0.00293549497166257,0.00088592487200326,0.00576442148431683,0.00724095923679184,0.00705383340498577,0.00172220166343581,0.00310942523625203,0.00654483105417685,0.00912307619933041,0.00865238271417854,0.00268249801122143,0.00440348347480141,0.00311607993645724,0.00385592288154479,0.00775452445290163,0.00392283127335762,0.00438962214110674,0.00557742214905464,0.00280930255290644,0.00660999867217203
0.00293819020782625,0.000885626086740142,0.00576406485170898,0.0072405445003938,0.00705365636222793,0.00172207225830199,0.00310979388477654,0.0065449936660375,0.00912335521150847,0.00865164875491583,0.00268282611233976,0.00440522046673831,0.00311604018820169,0.00385608267664358,0.00775478514402522,0.00391911814491596,0.00438942157175354,0.00557961426457721,0.00280972303090235,0.0066100433729602
0.00293583189907248,0.000886025647252986,0.00576476760370721,0.00724116532228732,0.0070543050124329,0.00172237146628716,0.00310987620637781,0.00654491116138351,0.0091243692138206,0.0086529849593305,0.00268281861743731,0.00440285515923711,0.00311564219968968,0.00385552997415178,0.00775458691597047,0.00391920227115203,0.00438962919444767,0.0055788219293049,0.00280972007225256,0.00661047253243217
0.00293536958872825,0.000885958693372485,0.00576481879958678,0.00724110253942943,0.00705425801349926,0.00172221280879218,0.00310990515226711,0.00654516122134852,0.00912422078969695,0.00865338338846138,0.00268254060551409,0.00440296665411431,0.00311610899072201,0.00385559011435334,0.00775499202866451,0.00391888584347227,0.00438955782765095,0.00557861763219198,0.00280989028072998,0.00661052584099616
0.00293527774525716,0.000885885801738939,0.00576466456187229,0.00724091417770867,0.00705332146666032,0.00172251898322856,0.00310958765574388,0.00654502221784264,0.00912366303986967,0.00865318007155821,0.00268236857047347,0.00440277444812444,0.0031159912592858,0.00385562660101671,0.00775485395042314,0.00391930098557451,0.00438960716332665,0.00557860157423479,0.00280982183248872,0.00661056067047912
0.00293442267411392,0.00088553181656859,0.00576307846795012,0.0072392934438225,0.00705191610815798,0.00172281313024938,0.00311140010531735,0.00654580599134412,0.00912473559634425,0.00864948355389732,0.00268476324752289,0.00440293547748419,0.00311501509179598,0.00385429394670028,0.0077532438090829,0.00391831664558839,0.0043893563835335,0.00558555495953464,0.00280935058665499,0.00660926170681904
0.0029343074058389,0.00088588011431384,0.00576236527561698,0.00723895236974947,0.0070521489435886,0.00172199999290332,0.00311070423985077,0.00654394045114658,0.00912179100319287,0.00864847786814885,0.00268368673339653,0.0044021357095914,0.00311564866039597,0.00385489287743173,0.00775358668385321,0.00393012937244374,0.00440064598745439,0.00557966974125811,0.00281156177413944,0.00661346919571918
0.00293992901366652,0.000885849124964667,0.00576304386527455,0.00724007319518293,0.00705311480354519,0.00173089576298263,0.0031090437106566,0.00654425716592623,0.00912093391299666,0.00865296056631034,0.00268289613567423,0.00440237675003838,0.00311562987024364,0.00385524152306966,0.00775398660942103,0.00391844289020349,0.0043891166940912,0.00557954409224898,0.00280924672910071,0.00660944667963488
0.00293434672335234,0.000885545186582507,0.00576319871485853,0.00723899691636718,0.00705265408610951,0.00172243371097159,0.00311201430768007,0.0065444270691349,0.00912530283084152,0.00865016713599783,0.00268466805654813,0.00440239174612283,0.0031149436256309,0.00385441777678861,0.00775282900207303,0.00391862557694951,0.00438933825300646,0.00558532238657856,0.00280985701301709,0.00660790870201231
0.00293736163407912,0.000885570809780611,0.00576395263201905,0.00724011045763667,0.00705314571284182,0.00172202609841175,0.00310975740793237,0.00654480944600462,0.00912622564310332,0.00865191495745478,0.00268314073328566,0.00440270153779646,0.00311590195398473,0.00385533070163682,0.00775439616609961,0.00391874768788645,0.00438957037870474,0.00557912400121534,0.00280942821361803,0.0066094182927762
0.00293432190561055,0.000885509904396646,0.00576308628393632,0.00723921413962827,0.00705199474322378,0.00172274256353538,0.0031114012639164,0.0065454695537227,0.00912479328135208,0.00864957189496745,0.00268443298998802,0.00440258949169973,0.00311507952633689,0.0038542965835083,0.00775301352635495,0.00391873939789768,0.00438931619908079,0.00558500517549719,0.00281023518136042,0.00660829207364214
0.00293916169774098,0.000886345127506813,0.00576429724727384,0.00724051636148018,0.00705324387725664,0.00172218825278107,0.00310959831787551,0.00654495115602932,0.00912370019144424,0.00865220288946696,0.00268253556045454,0.00440272204751424,0.00311592338953733,0.00385614846589086,0.00775465648901697,0.00391896919028291,0.00438942009350084,0.00557832097984552,0.00280953473550267,0.00661005043952035
0.00293982630768659,0.000886199180686756,0.00576394262971429,0.00724066648760701,0.00705343206412551,0.00172265396683538,0.0031095694073975,0.0065449093974261,0.00912265925627078,0.00865196641670542,0.00268246766636995,0.004402958227203,0.0031161103261136,0.00385702609325598,0.00775476385380076,0.00391909011646306,0.00438946314851049,0.00557849119644999,0.00280968382973052,0.00660997308294933
0.00293838108167211,0.000886255640178697,0.00576370166444054,0.00724036246180804,0.00705388099351311,0.0017217303975296,0.00311133736612987,0.00654482055822982,0.00912313769345606,0.00865096672916795,0.00268299847488617,0.00440545158559578,0.00311606824781379,0.0038562406658925,0.00775453297077217,0.00391930262704642,0.00438948694769995,0.00557912808640163,0.0028094858815691,0.00660986009009575
0.00293935263204206,0.000886145845325546,0.00576446006817555,0.00724041923495754,0.00705370649642503,0.00172204729446463,0.00310934713731347,0.00654500897442615,0.00912336527349441,0.00865160104181996,0.0026825157995588,0.00440282797361738,0.0031161076784884,0.00385540942891838,0.00775449523122123,0.00391923720455005,0.0043894669923903,0.00557769052382533,0.00280946072322619,0.00661018792927519
0.00293539071920782,0.000885433605248075,0.00576468312454374,0.00724109055577451,0.00705403078958441,0.00172232563226926,0.00310973534095279,0.00654503339722384,0.00912372521062134,0.00865368966624178,0.00268235915416296,0.00440319720560481,0.00311588228637184,0.00385572466000671,0.00775473994068728,0.00391907774320137,0.00438958445709277,0.00557855860754362,0.00280998045529183,0.00660998941893262
0.00293585987897824,0.000885650077937219,0.0057636564725949,0.0072396957021012,0.0070525933059635,0.0017225433080515,0.00311535500132043,0.00654489397212434,0.0091269879850282,0.00865032440276876,0.00268434048747521,0.00440282081576279,0.00311525138630217,0.0038551145638333,0.00775336388097533,0.00391885429139581,0.00438930493459938,0.00558362093985938,0.00280933218638897,0.00660898506121631
0.00293736967734318,0.000885441782995937,0.00576446124064761,0.00724010361714378,0.00705396073481466,0.0017221363545475,0.00310926923009784,0.00654493557389585,0.00912657158382627,0.00865131084713483,0.00268243423853726,0.00440262742646291,0.0031160339448136,0.00385572613830885,0.00775443634429418,0.00391887199276005,0.00438952527591911,0.00557758126796862,0.00280901084685379,0.00660945308249735
0.0029377992196156,0.000885853562477019,0.00576418984333794,0.00723994332312357,0.00705389459541049,0.00172214376323432,0.00310933645371842,0.00654457888149662,0.00912652777470174,0.00865162209705452,0.00268275221984593,0.00440244080270919,0.00311547061460209,0.00385598925247372,0.00775424748207913,0.00391885921598381,0.00438913909195286,0.0055777439413304,0.00280931757592976,0.00660960761105497
0.00293564392496831,0.000885449660451017,0.0057629909377324,0.00723938908553216,0.007052172772302,0.00172265506785555,0.00311519597324349,0.00654455560726954,0.00912655610367813,0.0086502769274456,0.00268451380714032,0.00440291547610309,0.00311544011491818,0.00385498224176383,0.00775346249946104,0.00391869859351385,0.00438938172363255,0.00558342980486093,0.00280915505486216,0.0066083552825922
0.00293538761890847,0.00088569495384736,0.00576497743602013,0.00724106202648627,0.00705367496452633,0.00172232578445946,0.00310999639276147,0.00654515214797003,0.00912397932782744,0.00865291257415483,0.00268231103663887,0.00440304577450189,0.00311588058003714,0.00385582141741055,0.00775504779440495,0.00391904836430841,0.00438939149395,0.00557830937190238,0.00280957708341866,0.00661029136821942
0.00293512612514938,0.000885792397419693,0.00576510926546454,0.00724132279135908,0.00705358438658968,0.00172240070348543,0.00310998614108342,0.00654525431591459,0.00912478580508132,0.00865310111215629,0.00268227950796055,0.00440342889500517,0.00311621845615309,0.00385568473742566,0.00775482851763082,0.00391903697065859,0.00439029572367015,0.00557804711676847,0.00281015569341629,0.00661108468324
0.0029358148055855,0.000886299606839112,0.00576501314211407,0.00724138807247421,0.00705360678264469,0.00172205353146519,0.00310967481353814,0.00654493981089839,0.00912468408589647,0.00865318459817597,0.00268212990833509,0.00440307624420152,0.0031157806691837,0.00385560498387423,0.00775470699406959,0.00391915878994257,0.00438926708798612,0.00557743639353206,0.00280961240464555,0.00661032152362668
0.0029383161243851,0.000886357994841732,0.00576406463149429,0.00724032177011876,0.0070543986451272,0.00172207504952112,0.00311040954409087,0.00654500114798606,0.00912351494444239,0.00865127366566168,0.00268282705713568,0.00440494517943264,0.00311567846998774,0.0038557220928194,0.00775456903694256,0.00391892361318303,0.0043893241495474,0.00557940234436292,0.00280943890945522,0.00660997229533157
0.00293476523613732,0.000885547924827757,0.00576327851976949,0.00723922762884621,0.00705215326382659,0.00172338450305308,0.00311180509625175,0.00654548882631957,0.00912575080346583,0.00864990850364368,0.00268452954721141,0.00440262251722711,0.00311557463966742,0.00385461800369661,0.0077531109319181,0.00391881988931561,0.00438944775537696,0.00558507760566207,0.00280953168297736,0.00660870002489278
0.00293502375397092,0.000885561920196753,0.00576305096001221,0.00723916929402972,0.00705190600190729,0.00172285373353802,0.00311130621923539,0.00654435209104706,0.00912584784884357,0.00864988878438394,0.00268449338961425,0.00440303916512269,0.00311552429922564,0.00385493013377975,0.0077532651868942,0.00391881998853238,0.00438939616061028,0.00558376358840226,0.00281167805310207,0.00660926547656836
0.00294018217273767,0.000886274936406968,0.00576385445744886,0.00724000821579756,0.00705392599624691,0.00172226387500862,0.00311013271648648,0.00654457687632128,0.0091231970846055,0.00865091138283111,0.00268344366518444,0.00440257601722711,0.00311552823779985,0.00385681568090733,0.0077541438311911,0.0039188973544561,0.00438944198911348,0.00557973155808643,0.00280939304592769,0.00660938223879301
0.00294025345750686,0.000885936016878673,0.00576408361573944,0.00724051084534389,0.00705347924649192,0.00172184440868014,0.00310898851977846,0.00654456862597922,0.00912320438529658,0.00865178745784067,0.00268283529758651,0.00440283275525071,0.00311577977152148,0.00385589777014515,0.00775443102758133,0.0039190770961913,0.00438943104598423,0.00557794376038339,0.00280967610685149,0.0066097779812144
0.00293401070326099,0.000885523255861782,0.00576253623715094,0.00723907959026141,0.00705305923853732,0.00172249182987286,0.0031109847005051,0.006545912150877,0.00912317103789704,0.00864954845263581,0.00268417124560818,0.00440273684164497,0.00311533055855253,0.00385443025873897,0.00775329729048566,0.00391868806723427,0.00439352568433087,0.00558330574275789,0.00280940029155371,0.0066086978723629
0.00293491775344165,0.000885917638249097,0.00576472566361033,0.00724162904095279,0.00705290320747627,0.00172259911201676,0.00310949458873112,0.00654473868423779,0.00912672622544472,0.00865285151108599,0.00268261219680487,0.00440279282925568,0.00311585581223785,0.00385529138781532,0.0077544341355601,0.00391882910284598,0.00438947276204705,0.0055773703621121,0.00280985564653149,0.00661011604167048
0.0029373793702002,0.000886094411722027,0.00576429416466984,0.00724008207648153,0.00705383807320479,0.00172212532993932,0.00311024148149817,0.00654471527102282,0.00912661734393375,0.00865080688771949,0.00268300156734833,0.00440284279685605,0.00311552450354542,0.00385560801510175,0.00775434473750167,0.00391906193049736,0.0043896236476808,0.00557930802124448,0.00280910800948941,0.00660923666935915
0.00293758039549415,0.000886420015688936,0.00576403871025429,0.00724007730537199,0.00705459071619338,0.00172238610482466,0.0031102951999861,0.00654442008945008,0.00912552861136322,0.00865171709820124,0.00268329568124861,0.00440257661295381,0.00311581132772496,0.00385544903732858,0.00775438925691058,0.00391898991735503,0.00438928265303236,0.00557968830230365,0.00280957146034452,0.0066095028367592
0.00293532877866421,0.000885536753183984,0.005764847371312,0.00724118825889179,0.00705490143293296,0.00172207931848914,0.0031095691229293,0.00654477552790869,0.00912420965239965,0.00865254529547192,0.00268221735415903,0.00440339934358529,0.00311592219591315,0.00385570697725277,0.0077546067789632,0.00391924744444814,0.00438952395130254,0.00557845926658492,0.00280961116836381,0.0066105364971142
0.00293776536184544,0.000885566627426809,0.00576396693299902,0.00723963654676751,0.00705400065071768,0.00172223279156713,0.00310992848223539,0.00654448602198066,0.00912569926838639,0.00865188805363725,0.00268290272939959,0.00440294291267285,0.0031159019279181,0.00385539175194002,0.00775431930678548,0.00391889734863177,0.00438928712250973,0.00557885278719114,0.00280937121791455,0.00660964430189458
0.00293782490194704,0.000885492358065359,0.00576284733983266,0.00723906334618418,0.00705190789231345,0.0017223428755174,0.00311142806729159,0.00654652672473652,0.00912340822903782,0.00864928620206448,0.00268439803734508,0.0044025010755958,0.00311525007523441,0.00385438864665394,0.00775301112481347,0.00391881176722247,0.00438936241968887,0.00558505445785315,0.00280913836482229,0.00660842243458523
0.00293444838979202,0.000885599619590774,0.00576322686537466,0.00723947913025188,0.00705218808963631,0.00172269126066048,0.00311205825224467,0.00654465970308313,0.00912639386197578,0.00864960989481802,0.00268473250619411,0.00440297911514571,0.00311507083963573,0.00385478280539667,0.00775287629122791,0.00391836704149213,0.00438917740075893,0.00558488760434601,0.00280943608334542,0.0066078767306914
0.00294015957591146,0.000886077767394416,0.00576394848590907,0.00724035428394101,0.00705398341467512,0.00172201783807913,0.0031098833586898,0.00654457014827326,0.00912357907647094,0.00865159987638862,0.00268240944808892,0.00440327134146753,0.0031158285664417,0.00385635049765245,0.00775451047009621,0.00391889233540182,0.00438929349509896,0.00557925629759488,0.00280977967091392,0.00660967253991647
0.00293910354135432,0.000885661374747682,0.0057637526320999,0.0072401573367291,0.0070538280060453,0.00172211229982436,0.00310960057606823,0.00654532607547252,0.00912248237895201,0.00865103041922383,0.0026828029002581,0.00440279360179066,0.00311610881188658,0.00385550854646568,0.00775448554127495,0.00392251646556432,0.00438941808550972,0.00557884277321429,0.00280915551120418,0.00661035665146281
0.00293455952825636,0.000885710378027102,0.00576328874302206,0.00723996469100206,0.0070565218787997,0.00172186947376138,0.00311081018054084,0.00654464862444749,0.00912505424677819,0.00865050717647721,0.00268392113673753,0.00440261622443827,0.00311605813934031,0.00385496092181582,0.00775459162350683,0.00391911840489437,0.00438945460031083,0.00558523581957098,0.00280940656190009,0.00660930491575227
0.00293692217724714,0.00088553333093577,0.00576420799389887,0.00723996902829853,0.00705331757831954,0.00172226264705406,0.00310983260081124,0.00654451279303369,0.00912663679649596,0.00865192346517657,0.00268289100973198,0.00440238366194149,0.00311553336242698,0.00385491466760633,0.00775429026164043,0.00391876786125311,0.00438963125190459,0.00557854266319553,0.00280945057853722,0.00660917214874875
0.00293469013044299,0.000885593873886511,0.00576321547218604,0.00723919879182995,0.00705191387147328,0.00172292438735376,0.00311172898178328,0.00654448487050217,0.00912660738378931,0.00864970830765561,0.00268498847164224,0.00440263978566378,0.00311540582051936,0.0038547535776569,0.00775303070524829,0.00391860137610235,0.00438933447532781,0.0055848657772995,0.00280909525715939,0.00660823031111913
0.00293498981690705,0.000885551997148153,0.00576320467850807,0.00723916722645898,0.00705200239243465,0.00172292175459143,0.00311178816098959,0.00654450979314762,0.00912579043510531,0.00865013655811583,0.00268512455050364,0.00440287831802648,0.00311536665349744,0.00385511296603171,0.00775320999588505,0.00391867474926079,0.00439097419981553,0.00558484334196255,0.00280958485188172,0.00660856973566257
0.0029379363335589,0.000885586959143922,0.00576421776138367,0.007240103562504,0.00705471917132125,0.0017221037748699,0.0031098064137013,0.00654432839020909,0.00912643005272228,0.00865098663869205,0.00268315476685753,0.00440300529315971,0.00311593683216571,0.00385600113960828,0.00775434780167183,0.00391871126903303,0.00438948292719764,0.00557878183286312,0.00280888806793083,0.00660930464301374
0.00293485645350523,0.000885506013113905,0.00576331555988653,0.00723930348158539,0.00705219357020142,0.0017229349156744,0.00311179044046934,0.0065454582591987,0.00912562129483315,0.00864996676625225,0.00268462983555626,0.00440293248290814,0.00311511193908545,0.00385456496185095,0.00775317072702447,0.00391858870465949,0.00438929371801599,0.00558549692880526,0.00280925099782354,0.00660793622500304
0.00294155872967533,0.000886247750397875,0.00576394639158635,0.00724007425415994,0.00705419030877564,0.0017219155801934,0.00311004434766124,0.00654465167303646,0.00912478358649882,0.00865031093343647,0.00268257201321298,0.00440243186195067,0.00311547884990195,0.00385600146050945,0.00775440316724393,0.00391872004755575,0.00438963918792815,0.0055798148580062,0.00280918683367956,0.00660944228147589
0.00293450486890734,0.000885629117959559,0.00576313513724715,0.00724058486911443,0.00705210465221978,0.00172288625843429,0.00311190073862802,0.00654457187278163,0.00912622241141273,0.00864952480214326,0.00268509369438034,0.00440314667336895,0.00311528795342089,0.00385474033549414,0.00775266486767115,0.00391866512955082,0.00438932906431507,0.00558534471337882,0.00280930612735181,0.00660783434849178
0.00293609576378154,0.000886092952263572,0.00576371870689971,0.00723939592833899,0.00705319753650084,0.00172278391543603,0.00311520769994895,0.00654425494077751,0.0091265386749775,0.00865038489695504,0.00268442310241877,0.00440246740100626,0.00311554757034974,0.00385447069567755,0.00775343483493076,0.0039183530756336,0.00438946718655837,0.00558286842679539,0.00280899333506986,0.0066086864486956
0.00293779696325001,0.000885627336089603,0.00576399284978686,0.0072400500166728,0.00705411502278358,0.00172206690963032,0.00310965522145361,0.00654470956918777,0.00912647042808386,0.00865170600415711,0.00268289366285358,0.00440288565029935,0.00311562265319359,0.0038557908290104,0.00775421378961109,0.00391906126953681,0.00438926797993095,0.00557897879329331,0.00280919352474642,0.00660954264264428
0.00293844907194732,0.000885670344093,0.00576426610106882,0.00724099347234724,0.00705328934799499,0.00172214622945739,0.0031093921790674,0.00654587289753218,0.00912325098005357,0.00865251868926719,0.00268240763185226,0.00440286878515808,0.00311587527252334,0.00385535356205756,0.00775468141539584,0.00391909126816806,0.00438945882117393,0.00557759880410445,0.00280973252056173,0.00661090849878076
0.0029372511837214,0.000886278313600498,0.00576408996077416,0.00724017736618579,0.00705444757791173,0.00172245150067271,0.00311030203949132,0.00654453259894669,0.00912543031334984,0.00865085906088093,0.00268324319589789,0.0044029186765821,0.00311542653950548,0.00385516698946413,0.00775400995044877,0.00391865018707978,0.00438933078030815,0.00557951480663698,0.00280920487969314,0.00660935732295151
0.00293759245460318,0.000886122099295187,0.00576396318794617,0.0072400888851866,0.00705410322649127,0.00172199326051549,0.00310949411543071,0.00654485104444666,0.00912738250588214,0.0086517361517067,0.00268262708641221,0.00440284765814715,0.00311561051551194,0.00385575779552673,0.0077542253342942,0.00391880645043211,0.00438966184564057,0.00557774680406371,0.00280941972799466,0.00660967494637894
0.00293843260155886,0.000885840957037736,0.00576309643549449,0.007239696554248,0.00705441845908678,0.00172210432950505,0.00310957113863264,0.00654505495639464,0.00912065583001453,0.00865046829505425,0.00268263733038572,0.00440329413154634,0.00311587842061113,0.00385695710543466,0.00775453175324676,0.00391905270376083,0.00439453833257603,0.00557897830379281,0.0028094094429918,0.0066104130352235
0.00293569942561086,0.000885646321782917,0.00576361133042546,0.007239481961866,0.0070525413783668,0.00172257096605776,0.00311528634866211,0.00654485553190771,0.00912679227944299,0.00865018759949067,0.00268420550555513,0.00440292577537661,0.00311558187044487,0.00385497796831436,0.00775331575618385,0.00391870082678807,0.00438942792583908,0.00558248648932942,0.00280931454461515,0.00660834105622393
0.00293641827703124,0.000885473035226966,0.00576290622400042,0.00723880713674169,0.0070516524994431,0.00172588811791454,0.00311186931831839,0.00654450455051974,0.00912396527981949,0.00864951187345658,0.00268500625605443,0.0044026800966241,0.00311489565744693,0.00385477877539714,0.0077528958108598,0.00391819267377874,0.00438932442092159,0.00558539780825208,0.00280926855557675,0.00660760021482121
0.00293948491280771,0.000886026652868253,0.00576425358945146,0.00724052200430145,0.00705381156925404,0.00172179828412177,0.00310958085409503,0.00654477334403874,0.00912332292306118,0.00865158234204587,0.00268245611672691,0.00440266754870566,0.00311580124833975,0.00385601735583947,0.00775465296448526,0.00391906400609566,0.00438961031917444,0.00557799672888164,0.00280976305268511,0.0066100661102113
0.00293733745842792,0.000885904022726708,0.00576422533079674,0.00724012812094274,0.00705408830475018,0.00172209589107384,0.00310939603187521,0.0065443888704418,0.00912635025303652,0.0086521404498185,0.00268248368600668,0.00440239254179939,0.0031158179436164,0.00385595241900207,0.00775452155658902,0.00391909510614011,0.00438945550524101,0.00557803890443571,0.00280963862592939,0.00660978809021772
0.00293516146099296,0.000886098199117616,0.00576508614034114,0.00724103583962258,0.00705405066570299,0.00172214920634675,0.00310967155726921,0.00654499537383273,0.00912521940558266,0.0086519973514265,0.0026822016389887,0.00440268804889959,0.00311596289428869,0.00385554139735099,0.00775471820775882,0.00391891413230171,0.00438933095675458,0.00557760860926675,0.00280957289573757,0.00661015273768835
0.00293779774293602,0.000885451172644835,0.00576382468704051,0.0072396825151349,0.00705378839487722,0.00172203694808659,0.00310995294705494,0.00654452745517132,0.00912654770619505,0.00865149428709719,0.00268281595431546,0.00440250489281759,0.00311560221105806,0.00385542298285575,0.00775427395355488,0.00391884644502786,0.00438963817777435,0.00557864541387132,0.00280915507180462,0.00660973383772759
0.00293501082920061,0.000885491601727083,0.00576235694029896,0.00723889619341923,0.00705206963867877,0.00172192172381134,0.00311030128762463,0.00654431486373537,0.00912069429165939,0.0086611250339513,0.00268350735232698,0.00440243270776494,0.00311568634433987,0.00385517551779031,0.00775339696244717,0.00393059254730266,0.00440167605694183,0.00557903125898255,0.00281224818998473,0.00661417194285564
0.00293803159485439,0.000885585251219772,0.00576415773443273,0.0072401535587018,0.00705410968364988,0.00172192324186785,0.00310982026160801,0.0065444256343851,0.00912600394894968,0.00865206050618315,0.00268269339110811,0.00440239719885293,0.00311567696303596,0.00385562685549516,0.00775437738072648,0.00391881936092536,0.00439075841801303,0.00557832411872247,0.00280903295626141,0.00660940542043111
0.00294052939348927,0.000886025311731715,0.00576388091142209,0.00724016326747877,0.00705356848974034,0.00172402871073592,0.00310986131295973,0.00654485077775318,0.00912285252233355,0.00865147015238671,0.00268285398071077,0.00440271181130359,0.00311606162991665,0.0038564259379918,0.00775472005934161,0.00391871672784344,0.0043894181186885,0.00557912630725995,0.00280964286776207,0.00660983002401753
0.00293452456724117,0.00088553542529601,0.00576150870480551,0.00723940980385338,0.00705209698083299,0.00172278719228198,0.00311182500020692,0.00654576390997663,0.00912501562387054,0.00865042703545818,0.00268431707108254,0.00440261106700668,0.00311505541755994,0.00385437477710282,0.0077531871913026,0.0039182944689718,0.00438929947271752,0.00558585131347117,0.0028094558916732,0.00660840533659403
0.00293752619015989,0.000886110386923977,0.00576436319123125,0.00724014347348848,0.00705413679123445,0.00172203193419027,0.00310918957657836,0.00654453507442328,0.00912619476075407,0.00865127035004935,0.00268256413247385,0.00440285552579949,0.00311571464746492,0.00385611068825372,0.00775446091180466,0.00391861956293,0.0043897079501118,0.00557734761027836,0.00280949725029862,0.00660976821311572
0.00293498288737447,0.00088510439552877,0.00576304854727417,0.00723915037621742,0.00705177173258745,0.00172309309832044,0.00311228985840646,0.00654416421783049,0.00912669530612641,0.0086497530612375,0.00268499360756682,0.00440322202708535,0.00311513121799401,0.00385475685846935,0.0077527640361427,0.00391886452490712,0.00438919113552885,0.00558519535381601,0.00280930566071189,0.00660821263386348
0.00293438315956299,0.000885648135052782,0.00576274516651078,0.00723916001829185,0.00705312803283817,0.00172265750520558,0.00311147665475893,0.00654465144664295,0.00912408975053101,0.00864910122496623,0.00268456800732627,0.00440310445609524,0.00311538572460538,0.00385428871932862,0.00775326472302074,0.0039186790264846,0.00439326334906294,0.00558335638621003,0.00280938602976618,0.00660908867540167
0.00293534672755889,0.000885864307368203,0.00576491974337913,0.00724153276175843,0.00705341918663383,0.00172232590711706,0.00310982527248215,0.00654519645689821,0.00912406505658505,0.00865368742362136,0.00268230444516854,0.00440304970698967,0.00311617823493176,0.00385584151818552,0.0077548082136569,0.00391921824319599,0.00439026011092552,0.00557765778841353,0.00280989391570858,0.00661054833706516
0.00293714642682205,0.000886080613331251,0.00576433663708875,0.00724015742884948,0.00705390363373292,0.00172240020252431,0.00310975014070957,0.00654438116973129,0.00912635155261631,0.00865098698983962,0.00268295336223321,0.00440285882638914,0.00311594944212791,0.00385584829369839,0.00775434092518568,0.00391864823177358,0.00438950231769471,0.00557873737169448,0.00280947286438926,0.00660967483903626
0.00293416842309818,0.000885539628641688,0.00576277880046313,0.00723910889089035,0.0070517468251351,0.00172237896205219,0.00311139868556174,0.00654493489243543,0.00912517167092087,0.00864924606871457,0.00268457956027935,0.00440335009881005,0.00311500947679671,0.0038549570787247,0.00775337596205266,0.0039190176735478,0.00439371531586226,0.00558424479028663,0.00280945016869444,0.0066081873552025
0.00293925976843211,0.000885587744911668,0.00576254799781666,0.00723954931444291,0.00705244540102382,0.00172854027169233,0.00310926439716317,0.00654461895618944,0.00912345656327192,0.00865157791227428,0.00268311378051511,0.00440215711031569,0.00311555198263661,0.00385507698159597,0.00775417979724538,0.00391848500651041,0.00438954174380738,0.00558078031348325,0.00280926604642765,0.00660928882373694
0.00293445937924313,0.000885499514292827,0.0057632009644151,0.00723930828516039,0.00705169675227941,0.00172280914042959,0.00311181592024581,0.00654609624374041,0.00912535903912153,0.00864983720083462,0.00268434363392927,0.00440241954591059,0.00311541626404876,0.00385441884564264,0.00775322510641479,0.00391845661445704,0.00438946761200194,0.00558534726111265,0.00280921311564151,0.00660852932844025
0.00293751367230804,0.000885995906390407,0.00576419670209707,0.00724000325436557,0.007053981332711,0.00172236611315821,0.00310934160985775,0.00654491644311021,0.00912557152020591,0.0086527742136954,0.00268263143012798,0.00440251306301103,0.00311604104188244,0.00385598224344577,0.00775445875688773,0.00391914922934436,0.00438932971472571,0.00557792773666454,0.00280973866074492,0.00661001524023965
0.002935522575021,0.000885829936348765,0.00576470548655871,0.0072411209576894,0.00705296454066124,0.00172209238006328,0.00310957931016168,0.00654507699458729,0.00912380857882041,0.00865304524974603,0.00268209570488572,0.00440288372678461,0.00311569784432892,0.00385549986012903,0.0077546532486554,0.00391928958418253,0.00438945430695974,0.00557863586126096,0.00280924515495787,0.00661040723474449
0.00294010434834335,0.000886296958451857,0.00576402308931463,0.00724026751028557,0.00705395526019502,0.00172190174975686,0.00310995234003306,0.00654432639967237,0.00912433439870319,0.00865081882103321,0.00268317800147342,0.00440267580623522,0.00311607762290797,0.00385577100615657,0.00775429362992138,0.00391909434668896,0.00438925193190391,0.005580092753449,0.00280906503912467,0.00660961362943695
0.00293775518329266,0.000886318207884263,0.0057642370074243,0.00724010123101991,0.00705471754481735,0.00172202652507604,0.00310928850914119,0.00654480768095913,0.00912569698505427,0.00865173681619162,0.00268252980038751,0.00440280513493344,0.00311583689393685,0.00385541786120669,0.00775458317236336,0.00391907055934799,0.00438970943310592,0.00557792291452729,0.00280957863780224,0.00660926670576785
0.00293757347942096,0.000886232151577179,0.005764051902988,0.00724004750086536,0.00705405369738364,0.00172194420150705,0.00311011010911352,0.00654466727888884,0.00912518871034292,0.00865152759399267,0.0026832249242827,0.00440227394279756,0.0031155469133531,0.0038553629749808,0.00775401295508339,0.00391873591312765,0.00439004921356509,0.00558000593037943,0.00280959517318898,0.00660948346234711
0.00293632627962756,0.000886235939493289,0.0057635823476205,0.00723938286336223,0.00705324607786371,0.00172261594012543,0.00311534522808547,0.00654436899435444,0.00912690331883349,0.00864995739368842,0.00268435851193073,0.00440240818267148,0.00311526967534728,0.00385466583775371,0.00775334151724662,0.00391875067000215,0.00438927601755752,0.00558196580427175,0.00280907447559683,0.00660843780181298
0.00293447739949043,0.000885658845719337,0.00576355162194812,0.00724047175157602,0.00705354635547559,0.00172206370288072,0.00310933986118914,0.00654483612117938,0.00912189516096542,0.00865064090145498,0.00268228415753469,0.00440288250084927,0.00311611395854641,0.00385524951200567,0.00775481093793267,0.00391909159985284,0.00438957240019248,0.00558622833922992,0.00280958218425005,0.00660991412208453
