0.00501157966454818,0.00109644338812238,0.0052434872685216,0.00675300514024486,0.00597433872540006,0.00366624293343939,0.00276689340069799,0.00708818947710306,0.00807474847319129,0.00959952975327238,0.00278873758807817,0.00476938140126196,0.00390886352961136,0.00382644150223485,0.0058402329486585,0.00561052306465423,0.00497660035184388,0.0063543546216625,0.0016393165764526,0.00510296602613683
0.00476682884872346,0.00112805341035757,0.00638777750058787,0.00693381255126086,0.00589943686074249,0.00368152410755626,0.00293042639871494,0.00697019699694144,0.00839474122253194,0.00950505969722681,0.00238105129163147,0.00475618366046014,0.00377224738891257,0.0037147053327603,0.00602076439617678,0.00554632704142622,0.00499471511781034,0.00652850478675572,0.00180527511389185,0.00480590747647543
0.005085417835743,0.000987030027910107,0.0053783174964572,0.00695844231038434,0.00612475669828146,0.00361312861936683,0.00284163058634171,0.00680728047753384,0.00806091283647276,0.00975261728159357,0.0027994080997907,0.00464957890442415,0.00387306200765466,0.00376568386596766,0.0060011852840488,0.00560063909471667,0.00493966300792187,0.006180372016512,0.0017401152754328,0.00510935410148254
0.00506394292151625,0.000991551379072397,0.00544618135285181,0.00686004124487831,0.00617905940968065,0.00351902573314972,0.00276729036855662,0.00684863528530595,0.00796203158757238,0.00981158161815134,0.0028068217227207,0.00479363216494035,0.00388180364685146,0.00378954202418828,0.00594647499519376,0.00553116386531896,0.00503947564938912,0.00620360076622311,0.00192638439344833,0.0048852788927661
0.00467894110363458,0.00133786300144021,0.00551134978323251,0.0070908723360786,0.00640115985965176,0.00326788135182077,0.00269398987594834,0.00645313330658998,0.00818762445687766,0.00964015621942457,0.00264242091444593,0.00521344849046538,0.00393055424617575,0.00399100010063403,0.00574658570294629,0.00577009841620672,0.00477583161960929,0.00583971213195436,0.0018069405991274,0.00538317265253212
0.00503086750853817,0.000961805220916378,0.00538454776801172,0.00688085719376681,0.0061990642881376,0.00353657849458378,0.00266266694604781,0.00686076167070371,0.00801065952918891,0.00987939949813929,0.00273646850589584,0.00480893169481563,0.00384143349469461,0.0037512980091857,0.00581563784589937,0.00557272311738268,0.00496542270973795,0.00620140798350685,0.00178552122282652,0.00491612641639569
0.00415197995729133,0.00166851166011567,0.00558476335254508,0.00752288121999202,0.00569604973973849,0.00282465476657527,0.00295128612127882,0.00609802816501125,0.00838327622014081,0.00994956536188768,0.00265545756992745,0.00536411566785949,0.00368799944979731,0.00393078746152619,0.00587778147013656,0.00597175253234763,0.00476853589978393,0.00572066426138439,0.00190209092337313,0.00505912373931984
0.00440288953840243,0.0012185827853153,0.00605303324632036,0.0072739142288445,0.00589246984607902,0.00352674197678105,0.0028467903604943,0.00688771823151525,0.00818910016142386,0.00906599150082621,0.00258781734190936,0.00479860550943906,0.00399784068777205,0.00376283661692881,0.00638223142159541,0.00536085710655608,0.00519717096410217,0.00631647472444062,0.0019488345206789,0.00487881143293971
0.00446974721111233,0.00121974913200159,0.00602890676148274,0.0072760369385357,0.00580563645556805,0.00356189245274689,0.00284203453574837,0.00697139750392312,0.00823568703544608,0.00909095287785811,0.00258880891393944,0.00481497326853807,0.00400027802773488,0.00378705376213114,0.00641992368675104,0.00537623628933132,0.00523283463172644,0.0063839198913164,0.00185947301338455,0.00495100796237231
0.00491649568334376,0.00101754164506436,0.00544058165408704,0.00682913287943844,0.00622059966068136,0.00356920374470853,0.00261291127454355,0.00677017810091632,0.00801438700217543,0.0100106229171192,0.00272657745525555,0.00483458716100216,0.00382361043491331,0.00371354896085364,0.00587131802342617,0.0055556982139913,0.00510669864426902,0.00645356446727984,0.00184629528624533,0.00474491321219607
0.00475755913067628,0.00113382615284493,0.00618099634767125,0.00702623410219167,0.00566142137917256,0.00358583681911461,0.00279750477567556,0.00696474987429634,0.00843715290869224,0.00895369847904049,0.00253762103229195,0.00462541318781533,0.00390764414148752,0.00367602165685762,0.00615667185003429,0.00539873601226568,0.00535331975460285,0.00666389171603982,0.0018794113366466,0.00490196783343138
0.00495511465754436,0.00100415473341103,0.00535703780205645,0.00689140144116806,0.0060340290242724,0.00358369538485308,0.0027827851871172,0.0068455681675333,0.00800957079906772,0.00973575050152207,0.00277920136014735,0.0047007477896851,0.00391628164006615,0.00376144833869002,0.00594187804928936,0.0055606109589865,0.00499305790962648,0.00620566324203641,0.00177739005097381,0.00504392374816173
0.00433385936417783,0.00124959942570704,0.00608277653365348,0.00729964430327906,0.00588064245427735,0.00349814443804569,0.00285479050286566,0.00687449780288123,0.00821949329663974,0.00909812699948025,0.00257126698847461,0.00482637621451399,0.0040523027519617,0.00378246008796527,0.0064081926914795,0.00537047755711386,0.005174854541961,0.00628085171282129,0.00192242780103797,0.00488962282303452
0.00476658146303204,0.00107931982395184,0.00624036346452528,0.00703315908205885,0.00587738526116689,0.00364196322584523,0.00282546507459847,0.00695014428817281,0.00839045311848637,0.0091995656085992,0.00246408850245363,0.00474138109637564,0.00395000020348624,0.00369809685591602,0.00612254707540697,0.00543165019240375,0.0050578600084157,0.00657646010904449,0.00184970560005943,0.00488847782172267
0.00455861093077547,0.00159810942635664,0.00566244427228949,0.00808408693091029,0.0058622699216224,0.00368968983971644,0.00326540257484583,0.00788758170059991,0.00771311598755259,0.00932399646502183,0.00268617646930451,0.00555173014289334,0.00377972808898733,0.00362733106673562,0.00530043671850709,0.00536864382318936,0.00459850795354065,0.00568637418538113,0.00222988940140296,0.00482083915465721
0.00501393798480946,0.000984630007511369,0.00526221909113573,0.00679540098781448,0.00633092409467038,0.0035207421573597,0.00255536540734198,0.00693970967065591,0.00792492760615172,0.0101002100534111,0.00275676589160658,0.00477344067597297,0.00383728939900894,0.00365854249109501,0.00578938569297814,0.00559686470888841,0.00501420861565698,0.00632226801128875,0.00182987902325267,0.00486592143757645
0.0044155868066836,0.00120880922761037,0.00604721204867693,0.00727560607042576,0.00588419142607639,0.00352528022240778,0.0028378356332039,0.0068779918401526,0.00819287548225948,0.00905742523869846,0.00258244364662405,0.00478957770270508,0.00399485264961478,0.00376407162709872,0.00637236843125009,0.00534742087492928,0.00519728711678119,0.00633030246811021,0.00194537972438889,0.00487426813861495
0.00487997962221282,0.00109425193904855,0.00617643586788263,0.00700565990794989,0.00590150986073118,0.00367291881648719,0.00284229321612131,0.00696040277757116,0.00835255078547075,0.00932175409545317,0.0025989398058546,0.00472143534776586,0.00397354063280552,0.0036873311087271,0.00615045637559081,0.00546334733057401,0.00515213796340067,0.00658428798198708,0.00188350234365514,0.00491075534508318
0.0049833853434256,0.00100271030790427,0.00533736287978426,0.00683242875722813,0.00619523371263504,0.00356486682481117,0.00271831026716242,0.00690237833658409,0.0079394207548154,0.0100300773080535,0.00277107190621886,0.00475301726720787,0.00389620904901293,0.00370712424736493,0.0058941724698784,0.00558342685793728,0.00500141109326564,0.00629845533100649,0.00183356408809687,0.00494441833844155
0.00495143824388615,0.000987401390605829,0.00528509317440399,0.00686900255252233,0.00625847521316686,0.0035968610442588,0.00278319122589001,0.00691938697945351,0.00794111491254013,0.0101119938593548,0.0027211009784595,0.00479141389950651,0.00392829557812598,0.00369369345351688,0.0059444536428119,0.0056008133263706,0.00497738308127333,0.00632303674418079,0.00180573806588453,0.0049888777974134
0.00448424590563156,0.00122624935995308,0.00609545948572057,0.00727573170602801,0.00583625162884937,0.00354109167788031,0.00284072709463243,0.00700121031510807,0.00828839565786152,0.00911115381804191,0.00254713835150319,0.00483462786982615,0.00397297284793353,0.00374019920652255,0.00640589977534564,0.00537020205469044,0.00520492688840118,0.00640377589406961,0.00188640763059772,0.00487089634081887
0.00504086228425972,0.00104632995879466,0.00526285219840309,0.00690229860393615,0.00606306377648045,0.00361342041955575,0.00269335452591012,0.00687487286191203,0.00796243468363986,0.00996252912763804,0.00274108195251738,0.00477678663073899,0.00391295670761698,0.003782460831582,0.0058382028431105,0.0056264437566161,0.00502702543260633,0.00635469581557086,0.00178176991399144,0.00505688039732485
0.00433362844644037,0.00121652201376221,0.00603867292654679,0.00727766453957573,0.00596026561237374,0.00352065842234129,0.00277373628031338,0.00686369490792485,0.00825062382496365,0.00913746606843278,0.00253778855145911,0.00481786890662032,0.00400783513730719,0.00377780867699483,0.00640050977912692,0.00537166188568477,0.00515893720376304,0.00632370373604674,0.00194524381058843,0.00491838891973387
0.00474126125353686,0.00115450747129048,0.00619775315355309,0.00710067096915136,0.00584407884528402,0.00353435295112395,0.00288793438011682,0.00699104172405649,0.00850349029504964,0.00913724297884687,0.00259318717255765,0.00473418817484778,0.0040539124840072,0.00381087079239445,0.00609905823018865,0.00541587759344244,0.00511822760231057,0.00644539637373985,0.00179722708908014,0.00490063462757807
0.00495073559839958,0.00101009361829025,0.00537386842635927,0.00689303534067409,0.00600919255490066,0.00360040686822845,0.00279390204595406,0.00687001444765422,0.00800309803729168,0.00975169294227829,0.00277583165429377,0.00468508931508605,0.0039215864514696,0.00376099796597574,0.0059654773692736,0.00557322221551031,0.00499445224727032,0.00622194449579143,0.00175496975407179,0.00503383504156793
0.00436542440410586,0.00120620746127724,0.00604250914477593,0.00728912052989469,0.00600604014174901,0.00352673723139523,0.00277835581149041,0.00684473477565259,0.00828895296362192,0.00914185840511793,0.00254611007780607,0.00481700968226803,0.00399127115641929,0.00378467580817414,0.00630478420550157,0.0053570170418826,0.00517243519201768,0.0063075904355309,0.00197258578159225,0.00489069612404411
0.00476041264046354,0.0011202043578308,0.00625443777720732,0.00712491367904051,0.00587765251339555,0.0035126560140402,0.00285444892795664,0.00686613647590418,0.00851837802427187,0.00909165633488535,0.0025478459859301,0.00471685979081634,0.00404901576493391,0.00377760151694637,0.00606549265912529,0.00542054992277129,0.00511328214974541,0.00643628865094944,0.00180643733779074,0.00481666346326315
0.00450130948754491,0.0011966817719686,0.00606033857032421,0.0073193307281965,0.00590966335814038,0.0035422108146874,0.00282621386704212,0.00691869563439587,0.00838531411450795,0.00914249953187902,0.00253903568997769,0.00486077130031371,0.00397674732416902,0.00374597585692069,0.00633076123767883,0.00535141801682833,0.0051890115042501,0.00637492858465391,0.00191598836124762,0.00489390608176175
0.00490079462382019,0.00109465982789419,0.00621878640169746,0.00698135663239041,0.00566923749384487,0.00360234173336256,0.00281333747604582,0.00689022917562592,0.00855188576735221,0.00897905054760038,0.00252707218072355,0.00463675216364396,0.00389959630460626,0.00362740296463767,0.00601325981943494,0.00535490258653931,0.0054075645643639,0.00673043603033658,0.00187136357745126,0.00498592429477467
0.00450748958145147,0.00122317501044447,0.00608188735695571,0.00728906350082149,0.00582877774294671,0.00355666964312218,0.00284052025312921,0.00693903675903671,0.00829684773279751,0.00911982758348142,0.00254446024400027,0.00482625483721356,0.00397072621911677,0.00373871324553633,0.00635643029394697,0.00537904546094948,0.005212817484875,0.00640791351585763,0.00188565666294916,0.00487537478322064
0.00431227155543445,0.00123205406936811,0.00606651696995771,0.00725991022567214,0.00596622607493503,0.00347732303937635,0.00280826977646211,0.00687226416156276,0.00821808448637336,0.00913762877918283,0.00256809410488949,0.0048066341527498,0.0040186866938289,0.00379772745280953,0.00638228466129725,0.00539283084016441,0.00511445260736522,0.00625878007635409,0.00193154851224482,0.00485157904036466
0.0049809821179539,0.00100313377110972,0.00539763066777466,0.00689159644758753,0.00601074572587083,0.00359568104299041,0.00282980546704346,0.00685404803993752,0.00799037002698057,0.00972095124874208,0.00278777629308922,0.00466060059811875,0.00393583025752485,0.00378588860923133,0.00598533865014959,0.00557484220327159,0.00500293915793067,0.00619331637740533,0.00177773073970864,0.00500829721780682
0.00501550670150086,0.00114752285642334,0.00604454711675221,0.00716542257794133,0.00624855666907678,0.00365831041881682,0.00289964953459642,0.00692215124127339,0.00825922308807102,0.00980215791038361,0.00258137977630952,0.00476657013949358,0.00391501226883277,0.00376329644506804,0.00579570625001135,0.00559161781390692,0.00500434800922982,0.00657461035769018,0.00182172792925833,0.00492518887946602
0.00516508974765578,0.000971546820734921,0.00536345609051251,0.00688498699154247,0.00633313669995071,0.00359290557573555,0.00267749427320434,0.00701379984534434,0.00800766635040205,0.00989495599463649,0.00278455044745829,0.0047736766849044,0.00387170924774197,0.00374971049794809,0.00587576207406711,0.00557841548089653,0.00507217706325003,0.00646873647638627,0.00183446065091323,0.004882336577485
0.00436282634278626,0.00131191718982439,0.00596259988514032,0.00726783939219843,0.00585661919222229,0.00352300899472362,0.00286225973950462,0.00672640483983426,0.00820489223809268,0.00919396446539514,0.00253892694338463,0.0048143872463759,0.00399862031864512,0.0038155459224412,0.00629466307557017,0.00545764368379555,0.00522295046826339,0.00636899749741819,0.00194759364786391,0.00487148496487565
0.00502240961673264,0.00101764830385903,0.00553776502963437,0.00697257039633685,0.00624517957581439,0.00358760329442502,0.00266832971826595,0.00688444091654034,0.00818156972478548,0.00987620632771004,0.00273594848337796,0.00480216799081391,0.00387514262091774,0.00375549952703243,0.00585783272323343,0.00548947170826619,0.00504626163191578,0.00637082753516695,0.00182856128763042,0.00482806217021664
0.00450312031354819,0.00122955791922022,0.00607622551541003,0.0072852385199934,0.00581665336398152,0.0035580118069085,0.00282133786425345,0.00695421551883731,0.00829355916196508,0.00909543261185168,0.00254722839419965,0.00481248515141858,0.00397818977434845,0.00373723190888843,0.00639236571347552,0.00536231190558916,0.00521764395052876,0.00640385815296644,0.00188111753096739,0.00488006798139007
0.00469749274046692,0.00109305625062567,0.0062738759407219,0.00704955160417534,0.00570114641253349,0.00365065256176888,0.00279205023937563,0.00692759707804706,0.00842783727976655,0.00899122418970391,0.00239106622084842,0.00470103811395643,0.00394791227989972,0.00367561245757177,0.00613477529480744,0.00538295773490682,0.00509121920630725,0.00660785575684653,0.00183029432349156,0.00490113820572256
0.00447395045022433,0.00121846280071357,0.00606301588038174,0.0073002337634898,0.00585959104285971,0.0035522016390706,0.00281232107177597,0.00694743385020602,0.00834270689980753,0.00913860879075471,0.00254161238497875,0.00481951549962217,0.00396931564652796,0.00374112674793444,0.00632384300618457,0.00535314151369345,0.0052112152219453,0.00639394031664926,0.00191889314062975,0.00490895801345756
0.00432428487189637,0.00124569287377319,0.0060788998501918,0.00732196169805903,0.00590457690864282,0.00350556391354034,0.00286765746535163,0.00686489032448813,0.00821766096855187,0.00910110090938642,0.00257774832918856,0.00480223974395283,0.00405338773016992,0.00378866208373491,0.00641098653317772,0.00536474450763733,0.00516669213341376,0.0062741158334966,0.00193308732588146,0.00488573737264702
0.00430873161223718,0.00121824658631341,0.00600219470261406,0.0072964675369925,0.00599099206736873,0.00352078029924407,0.00279625719376831,0.00686080841590046,0.00826983338739353,0.00915933490324028,0.00252798331889532,0.00485400052899445,0.00397570163681635,0.00374513126272229,0.00633075607502919,0.00540512111727157,0.00515088015067371,0.00629543960200716,0.00196933083507404,0.00490753345273337
0.00504026820022871,0.0010647626903745,0.00625780315214787,0.00704324205792497,0.00581955609742436,0.00365397806003039,0.00278965390775645,0.00684227023241407,0.00862322273709834,0.00902607079530893,0.00253626878499368,0.0046152499752382,0.00380861836872695,0.0036130128887233,0.00597111998300302,0.00541841147799052,0.00525117162062669,0.00673421793098274,0.0018198666014868,0.0050295324083814
0.00475832148863136,0.00111953990049789,0.00624743330786298,0.00711402667703502,0.00592370659047106,0.00353690888202243,0.00283828140859283,0.00681546079812148,0.0085284376093418,0.00910987221550982,0.00256481400551669,0.00471439809975678,0.00404058744574126,0.00377708521609759,0.00603012019417345,0.00540982089512162,0.00511545172041667,0.00645082231385744,0.00186070696963258,0.00486053702558592
0.00491767991542928,0.00103161961428986,0.00540819408829543,0.00687339466068472,0.00605918935934277,0.00362904683612056,0.00268656029726343,0.00684292897226499,0.00801006505241474,0.00989097129342977,0.00272978313542539,0.00477410040466868,0.00388879203138638,0.0037293007443324,0.00593139011645356,0.0055944811825049,0.00509472949722313,0.00642447493384504,0.00174395861134099,0.00495220154024053
0.00498886829867068,0.0010320478504138,0.00552569595539804,0.00691447813803425,0.00620198885786225,0.00357987330046211,0.00259781027074777,0.00683191235931301,0.00813165840501302,0.00982191250780717,0.00264476199578413,0.00483728044308172,0.00390182417291271,0.00368643907333419,0.00572085190603128,0.0053935865467975,0.0050722857879929,0.00642797432641714,0.00189616573970379,0.00480012909227545
0.00488060042223985,0.00109967327712251,0.00624409300909479,0.00692794967616322,0.00564099716403037,0.00359717629557447,0.00283706227819605,0.00697631603543244,0.00850625785838204,0.00901465062631653,0.00252103478053433,0.00459991234155513,0.00387390086254324,0.00364691110089584,0.00605704585231004,0.00541399988710462,0.0053913091937202,0.00675807917685272,0.00187465079565615,0.00491174192316279
0.00479167522507754,0.00110051299034905,0.00541691236169137,0.00652904415551995,0.00647249890335938,0.00349618623723784,0.00293763700201447,0.0071918012401134,0.00751597655796192,0.00979773635681125,0.00280965936431906,0.00455699040399742,0.00371003429423819,0.00373359219128059,0.00558157852647778,0.00566669001160409,0.00511425863789274,0.00606982998438734,0.00199155014199128,0.00538207497224595
0.00442212119731581,0.00120696788747152,0.00604498597467618,0.00729394675149,0.00594822350793253,0.00355048946737372,0.00276707660524731,0.00690238463059773,0.00827613028743263,0.00913240197542724,0.0025413677289178,0.00484688554674142,0.0039996656542614,0.00378936540554077,0.00636406980812282,0.00534658980252279,0.00522282065664841,0.00637899502857357,0.00192865304187063,0.00490342179918451
0.00480108382419876,0.00110505344023525,0.00625562945482714,0.00704886878465336,0.00583003234675539,0.00368272386283984,0.00283387929018237,0.00695371645506424,0.00838594148854403,0.00913686846871063,0.00246727707325605,0.00475096200200072,0.0039689579818647,0.00371456446466215,0.00610407985425394,0.00543064185264928,0.00507614211276172,0.00660059887376157,0.00184095350519778,0.00484773136524164
0.00495889917640858,0.00109271241694588,0.00521515119163114,0.00669823781222119,0.0059734058051678,0.00367516896796732,0.00269291248645802,0.00716142330417283,0.00812908447181286,0.00953194517324757,0.00274373861639649,0.00480218509667566,0.00389503395709797,0.00386746766724329,0.00581655978944676,0.00566517986619533,0.00498508226801531,0.0063313921102968,0.00161735427947599,0.00499764253966655
0.00511008209685071,0.00113540600610084,0.00540925660816893,0.00670476687609729,0.00588331275796135,0.00379944398660774,0.00248108643323502,0.00717550517499565,0.00768192229076433,0.00999261576014936,0.00271642285483915,0.00494184609578285,0.00394920133756676,0.00378508332590808,0.00548108197027902,0.00606447043478334,0.00524026683291782,0.0062289489117871,0.00173921245632842,0.00546469077617884
0.00479770446825468,0.00105505054665487,0.00550188763232044,0.00693896219779996,0.00606460417188766,0.00349521333229913,0.00277501428332615,0.00693996283787353,0.00801885907246822,0.00984124186861059,0.00266838853328861,0.00491558394944091,0.0038959040070146,0.00367594455737409,0.00599020429795498,0.00544064721812548,0.00498463729148937,0.00627262791837712,0.00172156789234833,0.00518607717358717
0.00504355751340553,0.000990228674508342,0.00536372748314113,0.00690193021079546,0.00612564413965238,0.00355696514903554,0.00271918154380423,0.00683339843700116,0.0080237872021654,0.00979530034375784,0.00277357767935378,0.00472702976774127,0.00387753454619793,0.00375922161564698,0.0059051526100699,0.00554873827533719,0.00501231679126684,0.00620808164749133,0.00184516823085181,0.00492177732813048
0.00494389738000036,0.00100013804317425,0.00540211702802484,0.00691495851011842,0.00603064626561012,0.00356729239761853,0.00276924069965694,0.0068790501207081,0.00805901113186672,0.00970844130368449,0.0027752135591948,0.00470593439469865,0.00391365264308767,0.00375887916036056,0.0059653224830294,0.00557401088081328,0.00498755645654542,0.00621353240218755,0.00177655309360095,0.00500550019584642
0.0047736689311958,0.00110056670596496,0.00625137548853402,0.00704218125323191,0.00581665232601692,0.00366490704599986,0.00284266027117349,0.00696944741694292,0.00841648146376248,0.00913112109555294,0.0024534686538948,0.00472095995869562,0.00398406275747773,0.00366202780399992,0.00618640880678014,0.00545562885477368,0.00508253269500038,0.00659708603648954,0.00180375723254069,0.00485708001772403
0.00495863356329722,0.00105833639479894,0.00541889059012618,0.00692765166626397,0.00616016133693084,0.00350231068117219,0.00267619776893134,0.00686534983087479,0.00806085784280791,0.00985912535539583,0.00271927248018177,0.00484134480967361,0.00388500565033073,0.00371676876920176,0.00582831436497071,0.00555086069474205,0.00504118177116645,0.00616683251011681,0.00180680068743266,0.00495573943750788
0.00504030214264783,0.00113046493728624,0.00606385868429269,0.00717016393814997,0.00621975819031557,0.00364204245449848,0.00289203762126129,0.00689340589405777,0.00827055648698011,0.00976863214042204,0.00259021184044022,0.0047303571722422,0.0039099992389763,0.00375952575750086,0.00580276144098174,0.00552969461130246,0.00499010222324742,0.00656196381778483,0.0018308024248277,0.00485567362157283
0.00482831849575675,0.00107726627034059,0.00622416684239225,0.00704390767108246,0.00583166681549032,0.00368398270123817,0.00282367138051269,0.00693132149549186,0.00843009795693066,0.00912482368040836,0.00243581570959985,0.00473946076009058,0.00397414999915006,0.00368372856316837,0.00608729239375736,0.00538926236444571,0.00508985143076932,0.00662297130410008,0.00182384884019737,0.00486317771032902
0.0045141368930052,0.00129199427996576,0.0059107566870896,0.00706339692241969,0.00575825943270082,0.0036169621798313,0.00281885841581255,0.00713708989798141,0.00826641754720439,0.00884731366464383,0.00262569230962878,0.00482457679927691,0.00396132363325644,0.00388664306568273,0.00620912621746618,0.00543346574299437,0.00516810663126461,0.00636257775514894,0.001829097497518,0.00488103432307318
0.00469319172031649,0.00120134724050532,0.00597834513730539,0.00651913052267305,0.0063302200374713,0.00344579913814586,0.00295337161241069,0.00745537207622745,0.00776897646428664,0.00929883653384686,0.00256538983470541,0.00458858043705263,0.00360680255008439,0.0036487005221235,0.00543849583727511,0.00555370870762493,0.00539195927591352,0.00647287350067937,0.00204017559680844,0.00539858810260919
0.00501663423510166,0.00113349037750796,0.00529444659376717,0.00664718180853677,0.00612296175339795,0.00367258093173558,0.0025393508384147,0.00722348130181738,0.00792697847703396,0.0100359735544568,0.00273049840388137,0.00486029911297152,0.00388107759366124,0.00379020631368882,0.00563620795967229,0.00587497490063894,0.00509785640361593,0.00636527804762791,0.00173532222647563,0.00516096350787377
0.00435018201146358,0.00120006826530159,0.00607102922161885,0.0072684735936989,0.00599318140265783,0.00353004841045506,0.00280499923151278,0.00684749687563813,0.008250031649991,0.00915648959840895,0.00251886276125338,0.00478984073665871,0.00401203530535881,0.00376038409563795,0.00635924088936691,0.00535717352770846,0.00512317158053306,0.0063202717151105,0.00198197114569695,0.00493587840958835
0.00490063263939316,0.00108040403973298,0.00615618530997662,0.00695507679673294,0.00580327757541842,0.00361379933113638,0.00283264277891546,0.00695140558794272,0.00847562620895306,0.00926146822662331,0.00260809861174092,0.00461844066693166,0.00390058003178356,0.00366613305531886,0.00603761971698774,0.00544668713589986,0.00531958215481302,0.00672065804337679,0.00188547617490618,0.00499700739784003
0.0047483083497086,0.00108453712850198,0.00614613726745015,0.00758396338528822,0.0064515822190354,0.00354900173009606,0.00266135968024206,0.00682373645006551,0.00843027943667162,0.00971450602372364,0.00260943902420288,0.00473655599964145,0.00384996383121,0.0036857147299082,0.00611424460758245,0.00545652174009296,0.00504870452239599,0.00625707202339866,0.00178525132365334,0.0048379076683398
0.00497863099149982,0.00100730066361093,0.00542461201203014,0.0069165537785835,0.00608666912516869,0.00356962780271855,0.00279831249383013,0.00688957538956483,0.00806488589541527,0.00975894548017847,0.00278726280830297,0.00469039299757972,0.00391755181325536,0.0037732424955396,0.00594063248254139,0.00558001657537833,0.00498672292703628,0.00618459783595497,0.00180104188840443,0.00494423372603768
0.00502821868775278,0.00148482733884454,0.00614554927040798,0.00772033310770628,0.00583614148463535,0.00439539352279289,0.00311329941905896,0.00782885706357519,0.00804948946928919,0.0101391899341609,0.0030502016084994,0.00537809826120545,0.00429876630296069,0.00357053595807493,0.00538518094033095,0.00543348394240548,0.00487150472591455,0.00675161808364703,0.00213685270026488,0.0050388037954558
0.00508352571452101,0.000981893317398742,0.00537769603039756,0.00695025374863876,0.00610494195273147,0.00359293821316571,0.00280761283913019,0.0067927597822655,0.00805447913135995,0.00973750254236153,0.00279864902473789,0.00463600203503611,0.00386018088295921,0.00376323234331898,0.0059848165040912,0.0055894211224077,0.00492766569996865,0.00616333804737467,0.00174601502466355,0.00507008871708604
0.00489831801447293,0.000991963738686247,0.0054822567358913,0.00680353441639908,0.00642291692923316,0.00342467887158523,0.00263687875199663,0.006913190726621,0.0079201485737018,0.0100298443920261,0.00272703832348201,0.00499253313876846,0.00379872274545396,0.00377688774376723,0.00580787969251943,0.00557509452084007,0.00492420383116994,0.00612474019667146,0.00190244134640859,0.00487589111312461
0.00485761973882382,0.00106344169415595,0.005413207141037,0.00655797924177051,0.00654826804523199,0.00345423989052646,0.00280961788670862,0.00717608712307135,0.0075784116373418,0.00989157770949564,0.00277214938754943,0.0046699803837524,0.00365847741147807,0.00371422538982371,0.00550397992212408,0.00566131379422764,0.00506746028128923,0.00610153745879123,0.00195997357081319,0.00525667960392732
0.00443907522539014,0.00122752857563245,0.00612983564045618,0.00727383486593794,0.00586134720174294,0.00352411704104633,0.00278611822621939,0.00683590212507871,0.00818236441197918,0.00912353120350574,0.00255267846457842,0.00479013143309917,0.00402855426372933,0.0037909587498179,0.00639689438595493,0.00533716777557556,0.00517852621600944,0.00637602543367767,0.00190739261269444,0.0049023216325915
0.00474080368230506,0.0010888015329447,0.00625937247255458,0.0070371904431689,0.00584059562097965,0.00365025462497755,0.00284186693410186,0.00692533391747416,0.0083969808451102,0.0091375153008719,0.00243368640019665,0.00472673893615433,0.00395480148672979,0.0037045620550727,0.00613413110132197,0.00542056958268144,0.00507327126446767,0.00658343059162862,0.00185718884506452,0.00487450923381894
0.00477382050179952,0.00116771481849916,0.00610775299147555,0.00716224521727893,0.00544274841020579,0.00395141631724557,0.0028852508530017,0.00653753434241322,0.00818027243565043,0.0101616866736055,0.00259372361142028,0.00459033543312774,0.00372416226162453,0.00349199750034558,0.005789352033088,0.0054174954548093,0.00552210792134714,0.0062738452763487,0.00198547281208969,0.00464633774658229
0.00496100757279415,0.00101609679167278,0.00532897550418885,0.00689125914604829,0.00606895248833115,0.00357247974484416,0.00278921425965317,0.00682097883611475,0.00803453279872244,0.00977240215543622,0.00278593135726284,0.00471278035276309,0.00392202238556981,0.00376294894689065,0.00594070936535472,0.00558064460193325,0.00498814210934589,0.00621120203593328,0.00179904245495129,0.00504029609519877
0.00472879129357478,0.00112854395625518,0.00626729184327498,0.00705800444808466,0.00578907554038091,0.00365876993066778,0.00282853761033579,0.00693923319900391,0.00839547567393796,0.00904766796191,0.00244599252333139,0.00472305880432107,0.00400170019317353,0.00370683268190341,0.00621161899959561,0.00536786064124194,0.00510685093373285,0.00658272068012852,0.00183536363636478,0.00485684709698397
0.0044379617921694,0.00120497474442547,0.00605781818603707,0.00724923685621404,0.0058509238201804,0.00354354266409059,0.00282502597081998,0.00695398564344696,0.00826011521415248,0.00908858893024021,0.00256689244617667,0.00482865093043235,0.00398550628682031,0.00375789940006788,0.00639161604435399,0.00535636890675793,0.00524924440205668,0.00638059247578832,0.00189974946336944,0.00486381347120109
0.00483215038068782,0.00110777688757274,0.00625571177706069,0.00708634128011052,0.00573184128438992,0.00370211558048134,0.00282101396761364,0.0069431014241689,0.00845080657373978,0.00896192808138751,0.00241474115681666,0.00473295817331281,0.00397621842934975,0.0037038110335901,0.00608033187771525,0.00540299298155028,0.00510821962686223,0.00660726080391849,0.00180745728046263,0.00483493496082897
0.00484083460387274,0.00109759339722275,0.00623805949267531,0.00696090696859184,0.00594144205242748,0.00365634711416034,0.00283109257569579,0.007094456455356,0.00831258233640557,0.00929844827407666,0.00248550459662555,0.00474455307544873,0.00397667368809848,0.00367327823778026,0.00595046441047832,0.00548088885296741,0.00511026383703071,0.00659533854251927,0.00185401467887836,0.00498682929280574
