0.00498419716972831,0.000944916410493742,0.00522564143276103,0.00654902026663053,0.00592621378020458,0.00346671113251886,0.00244091236105492,0.00657382423174912,0.00786071184018095,0.00942194284258019,0.0025866456041373,0.00449644977185297,0.00367103129984651,0.00360417444067023,0.00559322505890629,0.00527753342075324,0.00477488146904846,0.0060474602280651,0.00170801803938054,0.00478446446529432
0.00475906889997503,0.000982936788676824,0.0058064420681572,0.00649445999844606,0.00540964653205139,0.00352550866842214,0.00260109477454557,0.00659490733289892,0.00813579771890757,0.00856337479525693,0.00231199309590393,0.00443125128490636,0.00373072760447067,0.00343414927779301,0.00562157091720996,0.00512791325388537,0.00501570165556617,0.0064576438227787,0.00176267496521916,0.00465050928430344
0.00468642555371142,0.00100893928617737,0.00559775783146627,0.00645304617869445,0.00565270803547643,0.00353625558990799,0.00256049379066322,0.00675197469302006,0.00792405427691203,0.00905294521877482,0.00241668976492175,0.00458528708474105,0.00373414358979531,0.00353434350019029,0.0057251143138921,0.0051965606296662,0.00478835337672614,0.00623333645472234,0.00173796479780324,0.00467103104652295
0.00472619069169491,0.00112446529696823,0.00529554022157979,0.00638492244497095,0.00563771603592203,0.00348604377866689,0.00263791870425772,0.00707484924297584,0.00788700661068148,0.00902684733845641,0.00251067094777126,0.00476867315021003,0.00371908293670619,0.00366404571059494,0.00557533546451946,0.00519920186040703,0.00484738993106738,0.00625578965048665,0.00153224002679996,0.00498702985417893
0.00457111675611082,0.00104959890161963,0.00594334244729828,0.00653928704240358,0.00540266203317041,0.00346892804688237,0.00265071558484665,0.00666207391973416,0.00809451827261348,0.0085863790463955,0.00235596292914666,0.00447172785925847,0.00373050615940934,0.0034834165266992,0.00581434724839305,0.00511954491749601,0.00502312545639628,0.00639763893743887,0.00175976004611864,0.00463319249124394
0.0046815104717174,0.000975168692992895,0.00552585500727087,0.00645935025133014,0.00573721844503385,0.0035182980287625,0.00250126293263826,0.00676404605750777,0.00785309060002947,0.00921634972946114,0.00243283574874351,0.00460398652763504,0.00372893017736963,0.00350431370346942,0.00565278652907993,0.00528772612308446,0.004780604787964,0.00622382412343775,0.00170036810129606,0.00468512712447638
0.00420542371454046,0.00112186293130184,0.00582677369140003,0.00664249600790129,0.00561317953935778,0.00336818705665494,0.00262331932844501,0.00668580860123712,0.00785522729688,0.00876462410061567,0.00228800585698224,0.00465060231211341,0.00377718659345178,0.00353274538537742,0.00596555415636507,0.00505349050234702,0.00485805092512183,0.00608706678182042,0.00177223473040561,0.0046199414998721
0.00415272303861563,0.00112015616411441,0.00582520763376348,0.00667265276888022,0.00570531047976544,0.00336742289296238,0.00265829909474969,0.00664374809464269,0.0079290354506648,0.00888261419033079,0.0023326623635574,0.00460589548613722,0.00381122392374175,0.00359771086904489,0.00602015293765777,0.00509223151881094,0.00481580723135544,0.00608126808434706,0.00184628599874381,0.00460328786905892
0.00422694987706181,0.00099149934967964,0.00557055076794318,0.00687081694982906,0.00629981460006913,0.00343184825570422,0.00249847987560715,0.00642689830679438,0.00804439585228139,0.00883911036731103,0.00217945665917053,0.00453434873701297,0.0036726327115615,0.00350230091640097,0.005774442092567,0.00503148150961616,0.00476771147461831,0.00601352773321219,0.00165813903231477,0.00466623660167942
0.00467584050975069,0.00104232267567985,0.00587575962570846,0.00653968762642493,0.00523089388761178,0.00346180177941275,0.00255979591407702,0.00678130563996152,0.00806667318988281,0.00846859346215751,0.00242808061599191,0.00469659301951164,0.00362001391746315,0.00343529511522278,0.00569256387679585,0.00509455366120639,0.00492790837868638,0.00638708323626847,0.00172468006201266,0.00473908651459144
0.00424560148681206,0.00109509265644958,0.00577418881428822,0.00671035737185321,0.00563057688926999,0.00345579521715389,0.00261800953915831,0.00659556755628072,0.00793521150787682,0.00872122750689872,0.00228440183343587,0.00463869990008651,0.00375995984139348,0.00351894627151112,0.00598534460661066,0.00506497984819307,0.00488706273838201,0.00607186550905649,0.00182599778663295,0.00464893101339603
0.00457968754949225,0.00104551414805787,0.00592495731287674,0.00648799312179834,0.0055045809058298,0.00357026198596647,0.00271313382360095,0.00673963126266024,0.00806363351801401,0.00887770462189829,0.00210997649888007,0.00452997203501083,0.00361967987600605,0.00357015405389914,0.00575403919504409,0.005311795257239,0.0047839884336756,0.00630752314482274,0.0017223518114204,0.00456048842808593
0.00426817797694218,0.00111590933585568,0.00582990792453339,0.00666242838517144,0.00563687542161423,0.00341091702354188,0.00262447661268689,0.00671334768617242,0.00793022191999417,0.00872982615040714,0.00232381253129549,0.00464949220524896,0.00378017607133286,0.0035377834222709,0.00598217220472489,0.00505558083395951,0.00489363992853518,0.00611093941072446,0.00179263640022499,0.00459453884608563
0.00456661382569299,0.00104509668071773,0.00585163789969866,0.00647515564206679,0.00559702014458508,0.00355051447130228,0.00268394594724328,0.00677874892607965,0.00803100528213809,0.0089633672184314,0.00215427330641735,0.00457979599381133,0.00360983804142136,0.0035678533914339,0.00575588033915659,0.0053244605993698,0.00477756336819387,0.00629141930498928,0.00172070553907665,0.00458809447249661
0.00421619619296309,0.00111861354603726,0.00582419854160797,0.00667197379410863,0.00564414082324842,0.0033718585112038,0.00261428479452892,0.00668141002429354,0.00790174716919127,0.00876641103275991,0.00232802909097385,0.00463941786813261,0.00379146164234971,0.00355855154593716,0.00603213407393552,0.00505026246044614,0.00488622211829443,0.00609064042416366,0.00178553142627393,0.00457092802235561
0.00481345174595464,0.00104180425652618,0.00512591742191271,0.00642365747363718,0.00590497763145761,0.0034736796374022,0.00234175403880964,0.00713492418674393,0.00774329650925114,0.00975953024804313,0.00274920774345638,0.00479275587422336,0.00361003488509935,0.00359067303808045,0.00562130224049375,0.00524776082386041,0.00476455185467665,0.00611817422979316,0.00163395433342347,0.00467352056998927
0.00461545995035468,0.00100206309477383,0.00566523083181175,0.00647079573884632,0.00551096832761724,0.00353252612508665,0.00258581093694311,0.00668480529798062,0.00797680565672985,0.00866211584649999,0.00228254427512637,0.00452705021099033,0.00376398220815434,0.0034849992794875,0.00576375088108598,0.00515394340089476,0.00486322861886296,0.00628347357624417,0.00172389775816024,0.00464963717583171
0.00430457049744352,0.0011406899012648,0.00582383188332199,0.00663205891747299,0.0055875995076597,0.00341586663834855,0.00263147463052598,0.00668519428671924,0.00788695307594529,0.00878745480217947,0.0023177177920803,0.00465791132611269,0.00376042184902474,0.00348295661464279,0.00597357623335905,0.00508427674556716,0.00487699372645766,0.00609624192804817,0.00178666492212779,0.00459789931510587
0.00459268594166801,0.00101751563269921,0.00601974242008633,0.00656094150196078,0.00548517963573101,0.0035916316636415,0.00265955041294099,0.00671424397086059,0.00809654510080975,0.00860034505402686,0.00225075917572708,0.00453545189059725,0.00380692176065116,0.00350862194564152,0.00579681281917838,0.0051330261803782,0.00484866212296926,0.00640206713342513,0.00171169928262856,0.00461632704796157
0.004871520647086,0.000934219155347131,0.00521076380333166,0.00651038202285649,0.00600871940879788,0.00342787895471538,0.00241027331542133,0.00670743854046601,0.00781501290380823,0.00952872293384152,0.00259180045966653,0.00464480443316127,0.00370865772167815,0.00357811791493344,0.00547367095232724,0.00524028301781767,0.0048236430037159,0.00604320755581651,0.00179336038064623,0.00463758442131008
0.00498539050740568,0.000858690344215056,0.00523702997578088,0.00661647788266224,0.00570984573566459,0.00365329413962969,0.00227778050030715,0.00620509466561936,0.00791688130524176,0.00911860520551658,0.00249828248933704,0.00447053661863334,0.00361540731391161,0.00347454118805474,0.00622317405548072,0.00507750828470065,0.00496790146640698,0.00602240506862158,0.0018892875237706,0.00511866207018928
0.00455223931976576,0.000972073437729111,0.00546376360142402,0.00647190120703845,0.005580702043174,0.00340720433384111,0.00255971421900473,0.00661566546840644,0.00802787546499704,0.00872870596960182,0.00236734546414108,0.00421786232612446,0.00371017073293833,0.00337349422655785,0.00556584336158111,0.00510489110704799,0.00479061429796318,0.00611208162569496,0.00172306687094421,0.0045613164228047
0.00475554641520721,0.000927781718990101,0.00515326077423226,0.00637690047913074,0.00622702979712346,0.00338121965062798,0.00246412521081366,0.00678931490926863,0.0077199527128459,0.00991552220608838,0.00255302396643906,0.00472768069640569,0.00369937306485099,0.00355435366266173,0.00549561415383005,0.00541936681584371,0.00471714580311238,0.00607960750746014,0.00173833702873986,0.00469483871754016
0.00457353859555954,0.00100922578201353,0.00589949056191749,0.00648682948706031,0.00537331857666468,0.00349779996332716,0.00259156657303264,0.00669303929624698,0.00800114211288351,0.00857738319996179,0.0023433573235373,0.0045243701292661,0.00373910025760565,0.0034561967177247,0.00571339838925437,0.00518701928047107,0.00506376466854837,0.00638466850866856,0.00170441615994884,0.00471048472458272
0.00489855208384724,0.000927714473725259,0.00524842586166049,0.00649769165698338,0.00597870999397688,0.00340789428442847,0.00263185961978819,0.0066113179394927,0.00774736370595213,0.00959511163966441,0.00264908493158508,0.00458069373667702,0.00374219442541849,0.0036570929186375,0.00568566445858271,0.00526700018154453,0.00480386954717891,0.00597170889568898,0.00187079364957266,0.00471300428095711
0.00477429483576858,0.000977642596774645,0.00565423040865751,0.00635690462063937,0.00526995570446003,0.00350062367109534,0.00261576926807088,0.00663936304988932,0.00809921950462009,0.00851821934283338,0.00236709005484354,0.00443079197537206,0.00377495439474565,0.00344749879150255,0.00571866531379984,0.0051655726437284,0.00500903736363774,0.00641312503228886,0.00176153238435093,0.0047303409104817
0.00456086637187247,0.00101896162731934,0.00596032402689692,0.00649408702851159,0.00546460385563791,0.00346697762286638,0.00265154266963069,0.0066529392793961,0.00812284225449451,0.00862008015024041,0.00231312121023258,0.00447849894562021,0.00374416095109125,0.00349799032850301,0.00577174023486731,0.00510035345736739,0.00503247801415794,0.00638305279646895,0.00180037290416719,0.00463607200216032
0.00457177733968106,0.00101311555962865,0.00601186264257955,0.00661277400946198,0.005528135604469,0.00359421383598549,0.0026394855040798,0.00669113148546694,0.00820390116207361,0.00856800510742215,0.00219880338724769,0.0045213561537941,0.00381672673727816,0.00348942027766208,0.00579611335723927,0.00514007948791071,0.00478456962108213,0.00641400927610014,0.00171312423152736,0.00460516664833413
0.00453894382794964,0.00100202272133512,0.00505806611897103,0.00613653872049049,0.00631403430168588,0.00339823548942332,0.00273564625648315,0.00702062886895471,0.00725010397746938,0.00968682098939058,0.00268719935182534,0.00454880076611182,0.00364129850016527,0.0035450626715429,0.00540283308490599,0.00558152372989267,0.00488821106487118,0.00589043656384522,0.00183314182926068,0.00529964389680153
0.00430110774533731,0.00109576645524377,0.0057928830341318,0.00670548342703624,0.00558933701913415,0.00341502287723614,0.00259562859131536,0.00667607142167348,0.0078600703619622,0.00874297905763193,0.00228000457141506,0.00466858440570976,0.00375510911441327,0.00352430208755854,0.00590642206670921,0.00503779531728517,0.00482759443443306,0.00610192085838904,0.00177170771328513,0.00452992155178494
0.0045769691255923,0.00103391492278828,0.00600341064092548,0.00665801767386038,0.00550285394680937,0.00344472907270762,0.00268142371179151,0.00666374463326066,0.00824210700972934,0.00857436048615684,0.00230828039649854,0.00452982047315197,0.00388977659564063,0.00361854946670169,0.00569724640887342,0.0051085442666179,0.0047968268496477,0.00628929187034799,0.00172863282121324,0.00457047665018919
0.00460940432257804,0.000995899096272291,0.00591773046135331,0.00653213679358043,0.00550491803825516,0.00355919653446325,0.00265558028775549,0.00673312823875582,0.00809023996262864,0.00864098805798187,0.00219978836999094,0.0045483118409829,0.00378416758555935,0.00348410462546905,0.00571872468518603,0.00512842376033789,0.00481663724167944,0.00637447961905422,0.00170943205360968,0.00459922473355889
0.00480279148063942,0.000913871383519364,0.00508499566066239,0.00639822866991254,0.00618476290021762,0.00340319978559928,0.00245471808979291,0.00675523477296351,0.0077587602201837,0.00987413426675721,0.00255030464762564,0.00466518793571846,0.00371420089285522,0.00354751995755676,0.00547901795301064,0.00541566219061073,0.00473444889399519,0.00609237689134066,0.00173632254401881,0.00469963736842225
0.00454287189832271,0.00100925255939627,0.00602803135773686,0.00655496220185877,0.00545032383697898,0.003547285429437,0.00269068059930197,0.00673257107667444,0.00813984024603824,0.00859860004106833,0.00220149730540093,0.00452513594098051,0.0037870880384791,0.00355087556310619,0.00580216687559482,0.00512499155584387,0.00481200743691111,0.00639507295955813,0.00175703082625383,0.00463081134268024
0.00508024575031861,0.00089241571384477,0.00495844286963759,0.00641590321114021,0.00592340696015854,0.00350760683458609,0.00245799294184216,0.00667718366461647,0.00767116065556505,0.00966936803105031,0.00265080236371751,0.00458027331811099,0.00371860595285991,0.00357981124929406,0.00547144988234391,0.00535172903504681,0.00469937691006395,0.00608757561097364,0.00153208741407489,0.00486548655697173
0.00457991073143788,0.000906430445662466,0.00550169218878853,0.00654291688967112,0.00596951902653869,0.00339509979639189,0.00249849596721829,0.00647477085939502,0.00803542592711624,0.00922712150552497,0.00219036922238007,0.00431307960243013,0.00366513049588138,0.00348063854903628,0.00552388313086337,0.00524541208983188,0.00459222433757005,0.00611362295458019,0.00165652241580702,0.00477677652016715
0.00459358617145052,0.00103308916065617,0.00594049187659142,0.00656008516708412,0.00542651316394142,0.00347149641842532,0.00261384588419858,0.00665760875964357,0.0081629146672533,0.0085906870458008,0.00230953132519856,0.00449227029138273,0.00374429517443985,0.00349577680477238,0.00574089884426684,0.00508517111149229,0.0050007504484592,0.00642085665484179,0.00175519788870475,0.00461777136072919
0.00470153082611634,0.000988827375766469,0.00582382940813896,0.00642297994110924,0.00539512137152682,0.0034860258715947,0.00260346249075778,0.00663706458820203,0.00811909710584561,0.00855076840763365,0.0023275246306885,0.00445532656778727,0.00374222514501066,0.00343587212372971,0.00572448162797407,0.00514907415263866,0.00501855267471078,0.00644237974050111,0.00176883035503461,0.00466189975546271
0.00438515352215473,0.00103854707401877,0.00551956888949385,0.0059728521702733,0.00613956211259154,0.0033235391970832,0.00271675362697337,0.00708678923548226,0.00742660205475293,0.00893417807152638,0.00242371714376327,0.00453208816627525,0.00351160126907894,0.00336683453813773,0.00526697158011632,0.00542542111609401,0.00508129390778187,0.00617639563535089,0.0020211250509691,0.00518767217761626
0.00458912001348183,0.00101559331808768,0.00600083643981166,0.00654954105808935,0.00548870686488438,0.00358708506002151,0.00264828179779736,0.00671747635632435,0.00809238173772647,0.00860323387354099,0.00223597016068023,0.0045476408111934,0.00381702634669194,0.00350575408586914,0.00578219750728883,0.00513973798727179,0.00485326807131511,0.00642483421168526,0.00170494424762596,0.00459533789339905
0.00484422872243181,0.000941546765012021,0.00511184659007743,0.00642576231667646,0.00596091188493249,0.00347009407328677,0.00233955225844799,0.00719211513851139,0.00775866903764271,0.00980303475553751,0.00267974873554988,0.00477259414702856,0.00359850460323499,0.00358710272882132,0.00554419915905656,0.00522103793744187,0.00478436254942655,0.00610667604640511,0.00161972082827618,0.00470479672580097
0.00476621456932344,0.000953918505760981,0.00522125817390656,0.00647073845996347,0.00580344828417994,0.00349566640353731,0.00250541449662078,0.00662065507885227,0.00779713234983849,0.00959248586943844,0.0025668428588599,0.00460247832626303,0.00371583640561629,0.0035631871298626,0.00563182875252578,0.00535237146220871,0.00481614473128096,0.00611281845717592,0.00165382302253031,0.00461461831916969
0.00457322246496037,0.00100813080767808,0.00584432607661562,0.00653564271507723,0.00549976312463825,0.00355355150109455,0.00263339073510245,0.00671217437620968,0.00806751721957756,0.00864722870466387,0.00225411543482785,0.00455537164458373,0.00380068965041032,0.00348449774754459,0.00578612041604931,0.00514337272150497,0.00483240795793016,0.00636038754514948,0.00172569132004526,0.00464058584200109
0.00433166636106888,0.000984186434446012,0.00552611142540119,0.00683143262827839,0.00618338124014749,0.00345705863206247,0.00250302824165073,0.00647222506184555,0.0080190265230154,0.00890870019511096,0.00227221940482808,0.00452751578837954,0.00368757029428027,0.00351855496435661,0.00578085803109522,0.00506536401806179,0.00479963724398724,0.00602943583851163,0.00164608300699055,0.0046635951490885
0.00429733863628245,0.0010865550998438,0.0060516277733787,0.0066796450215658,0.00542598705814818,0.00338252534849881,0.00255369051716402,0.00708922104568971,0.00777311340665239,0.00872281630986662,0.0023350207336154,0.00487585413085518,0.00359579859707379,0.00352842680369269,0.00572136769103272,0.00493182223332829,0.00490357867095637,0.00599073136704189,0.00172658035068793,0.00484960073171603
0.00435963618347388,0.00110144580876434,0.00581510340057793,0.00671046231624335,0.00557500246523684,0.0034744471372692,0.00258752097637772,0.00670121937116525,0.00789965400508886,0.00868247452349237,0.00231429235740112,0.00467571748115551,0.00375110436390713,0.00349540939183638,0.00589287333780558,0.00505426131039714,0.00489365107051759,0.0061241697106715,0.0017839296107346,0.00456803511816901
0.00491054616118085,0.000939550783362635,0.00516688853249595,0.00656371362409912,0.00584424063270426,0.00345559328102625,0.00261864076663762,0.00659992208875284,0.007837024134303,0.00951642020350934,0.00262697578211516,0.00457466476713053,0.00373502508759682,0.0036218306436015,0.00562223819846384,0.00533468154341229,0.00481171508974768,0.00607825312655011,0.0016917710993952,0.00472902630247152
0.0041335560652422,0.00109545013014539,0.00590400277243249,0.00667793918849456,0.00575772542007922,0.0033482773095465,0.00266443553375578,0.00670881664531562,0.0079126795462717,0.00888643945512311,0.00229783944284597,0.00473937168110596,0.00377013705551709,0.00361101479819761,0.00596288203342086,0.00512490206128772,0.00480758035723859,0.00605192665719398,0.00179285671193978,0.00465861720506268
0.00430659873245667,0.00107843670370543,0.00580138474011824,0.00656334931510722,0.00541380966600453,0.00342054737417901,0.00268040004558726,0.00667154517903432,0.00791679641829079,0.00867454230455349,0.00234489949085962,0.00466323209970384,0.00381274030047973,0.00353129560619024,0.00592525550187783,0.00505711654021264,0.00490226123673822,0.00610829530434723,0.00180696000932972,0.00460375088820177
0.00457999382655497,0.000991569238878265,0.00580959151874968,0.00655061509411389,0.00559099050441337,0.0035525100183306,0.00261850254008605,0.0066567984834919,0.00809007665969491,0.00867715190343318,0.00224302228208735,0.00454431360338865,0.00381263436071432,0.00348279930409816,0.00576857202848762,0.00514722854653371,0.00484856096359473,0.00634000971570064,0.00176347088023572,0.00466445983629324
0.00460181915899321,0.00104301833429027,0.00521478214675893,0.00621237730227806,0.00625580628718412,0.00340918693286926,0.00276317281818959,0.00704439746614113,0.00734999564238448,0.00955867276368706,0.00264852003885301,0.00446446793459278,0.0035855803488453,0.0035786449676844,0.0053433511184352,0.00546618861425188,0.00489873696558244,0.00597543464230763,0.00182595021944484,0.00529803937610099
0.0045452566946286,0.000992707998834896,0.00509270896390619,0.00613061880689069,0.00645362433069787,0.00334889252738806,0.00273990805404478,0.00702638292457518,0.00728452076486778,0.00965199744347728,0.00266271623255599,0.00454824641758113,0.00360748903007184,0.00356225501433841,0.00538971065148698,0.00557481270866968,0.00489031560514937,0.00585017667436667,0.00193145535342191,0.00523460568999737
0.00458444018440589,0.00102505164171044,0.00592737500763529,0.00648776606123986,0.00538993809776296,0.00349296806122429,0.00266457495318243,0.00669338579903329,0.00814195950053498,0.00852998296796169,0.00233601254160494,0.00450043575329482,0.00373786221588714,0.00346824542423185,0.0057816663593279,0.00509568544745445,0.00508814644513299,0.00638748101891355,0.00176330849354517,0.00469801457162507
0.00449923711823115,0.000938180649710399,0.00544571672138098,0.00649171536609461,0.00587321362100769,0.00339987930428068,0.00253258199581365,0.0065671333481987,0.0079549523692571,0.00927131853923234,0.00224446277195786,0.00436535266582988,0.00376259467639416,0.00353080204103884,0.005564111735752,0.00526347673778537,0.004720981163818,0.00610403410092739,0.00170894020461004,0.00471375936573369
0.00480331312561324,0.00097677160042268,0.00588067944850051,0.00638003337112606,0.00556144108175444,0.00352087554313539,0.00243331423684948,0.00650336860615454,0.00783098162981691,0.00846620175368374,0.00232498396011003,0.00457302171896974,0.00358673960805661,0.00353145288847032,0.005313415354045,0.00549696999450511,0.00519486932707589,0.00643019733958635,0.00185829054749247,0.00477250228917599
0.00469244915028871,0.000928783950724397,0.00514049398083746,0.00641449186377541,0.00574105622783139,0.00356070912188934,0.00249413290962781,0.00683055515768822,0.00756101004618373,0.00943310281836251,0.00257007787880924,0.00473473074836423,0.00379061133855249,0.00357540777538011,0.00547228554597215,0.00557319001521239,0.00477307410858773,0.00603361172136414,0.0014703364471896,0.00501414540231979
0.00445898638106621,0.00100239168105872,0.00502998618092068,0.00611327187496045,0.006418121216688,0.00336645269959915,0.00271884782900855,0.00705884035943934,0.00728263564574777,0.00968677679826424,0.00266046054034776,0.00462525464984974,0.00362208720941273,0.00352106716088257,0.00537758651983153,0.00560106443893949,0.0048806444642091,0.00590274986504808,0.00185888753584484,0.00532141479226984
0.00466398746389205,0.000995141255017939,0.00594485691889066,0.00646184916303379,0.00534575602981705,0.00357312845634608,0.00262336394515143,0.00672426255095631,0.00803458905911968,0.00853907381176254,0.00229715121184557,0.00445844762288516,0.00373690362566327,0.0034941632646812,0.00574902825099163,0.00510649332977424,0.004833908293512,0.00634072547037004,0.0017405273840422,0.00461625121081419
0.00453226102010866,0.000999361221538285,0.00613047495477397,0.00657686056935785,0.00523860797621784,0.00342531275096541,0.00262930040573822,0.00685864296378589,0.00810554390180467,0.00858290932450681,0.00233995138292212,0.00472134373473365,0.00362610475489707,0.00352388213437811,0.00575747862510071,0.0050208881997947,0.00497043603762194,0.00630549314770157,0.0017488657405392,0.0047472836285345
0.00469196088155997,0.000971290979557504,0.00562262860615896,0.00648298450653262,0.00576855349300671,0.00352953464276829,0.00255291303042667,0.00674695904967156,0.00796494334798612,0.00911792045866896,0.00243319400512805,0.00451347231015139,0.00374224775431795,0.00351607935678095,0.00574596837294597,0.00521370359383071,0.00481967834007759,0.00619526908924339,0.00179378296610413,0.00467119174067514
0.00431378676603521,0.00107474657230281,0.00582617125970128,0.006693246177292,0.0056548889365634,0.0034396250599077,0.00261646793909994,0.00659378842588204,0.00791921057475463,0.00876330129065909,0.00227212710560842,0.0046106782307366,0.00377879491999305,0.00353701609379696,0.00592110078702416,0.00506990813989449,0.00480875357890305,0.00609567034890061,0.00179364119295167,0.00455930377867171
0.00473324750857094,0.000995048514674106,0.00568299611676094,0.00646192600654434,0.00535371229935261,0.00351474573096797,0.00260235940266058,0.00663315603794718,0.00804030150318599,0.00856834560075187,0.00238005430739865,0.00443828998453411,0.00373317444720291,0.00344775414853467,0.00572952573858714,0.00516096805911263,0.00498999643560212,0.00638053204670449,0.00172810898333454,0.00469575000427465
0.00487543884303097,0.0009263146117834,0.00521462466137346,0.00649103343528508,0.00593242362138319,0.00343005561702323,0.00261840000337906,0.00660861182200801,0.00778125305496636,0.00951322927423793,0.00263001121839725,0.0045902464192035,0.00373778504118644,0.00363475070318858,0.00561972241970324,0.00525248308736595,0.00482980733882479,0.00598431419660402,0.00180866997560837,0.00472565717822867
0.00460177176218894,0.000989759206372913,0.00509040537204728,0.00615543889296393,0.00649284282066736,0.00333286959809644,0.00269560980271567,0.00702216041531211,0.00730074551971126,0.00969694425890903,0.00266440282156326,0.00455935659724588,0.00357748950384655,0.00355763389832265,0.00534726319682493,0.00553830296290551,0.00488268026545975,0.00588294484244836,0.0019784309872905,0.00516221080363371
0.00465983148910085,0.000992003451875395,0.00532959259728556,0.00642996448140451,0.00586284000968741,0.00345710728661231,0.00250308127075052,0.0067252600115853,0.00777156494463432,0.00963042847999148,0.00250622154457771,0.00470912093492018,0.00368868114660479,0.00352065740633982,0.00556106163685661,0.00532311882807747,0.00491350573675804,0.00621966582037942,0.00170610091135808,0.00463645530239634
0.00457221661906945,0.000993317949924602,0.00576757420042674,0.00653388077261554,0.00552773099181547,0.00352968458854993,0.00262452413075206,0.00667820474304341,0.00807162551182624,0.00863965322340966,0.00221395253267608,0.00453438980387671,0.00377091758293643,0.00351575861024774,0.00571790017227122,0.00515572193934907,0.00478925485487291,0.00632852994352899,0.00176513041423121,0.00463219457164984
0.00428201417744329,0.00111168772063567,0.00579016969845654,0.00661688902674675,0.0055367262940567,0.00344633235599478,0.00268723953206338,0.00673774872399023,0.00789863693069553,0.00867304922656593,0.0023745737857339,0.0046266375297147,0.00380953518689755,0.00358355948360325,0.00605624251429938,0.00510701625693166,0.004894972136107,0.00611931662541492,0.00173686706376687,0.00469859427925408
0.00457690445353565,0.00101440247015155,0.00590788880214798,0.0065325208762443,0.00542533000835835,0.00348496517344068,0.00267105491854254,0.00666564802322149,0.00818821749951095,0.00853283596739308,0.00231171935477175,0.00449811435064538,0.00373866478262128,0.00345248621963033,0.00574894750579057,0.00506383654395304,0.00508270816883592,0.00637915240083955,0.00178677378925535,0.00470849419111431
0.00476583015636313,0.000947275891071488,0.00520051488479921,0.00648991152729894,0.00589409370181197,0.00350745800367079,0.00249547230927597,0.00659198060054468,0.00781098372057008,0.00964060734470563,0.0025707841813684,0.00463632064890573,0.00372624002528472,0.00356524387559437,0.00564430855314521,0.00535492226949255,0.00483367012217142,0.00613835303149013,0.00167659198404094,0.00462751806915861
0.00482069123740542,0.000947736406970452,0.00521373769222208,0.00652392766805597,0.00582401549076453,0.00349804091181468,0.00265437244861538,0.00668607796516098,0.00780951582903191,0.00947423393713938,0.00263929055498246,0.0045526411773327,0.00377108110970769,0.00363104875328156,0.00571560725445841,0.00536145319930451,0.00477653044267348,0.00604603906501305,0.00167125697024591,0.00484995858969318
0.00470701110912099,0.00111053847230876,0.00529297562370228,0.00646117840546274,0.0056312534253125,0.00350060969017158,0.00263598470878719,0.00701001014845871,0.00794640275318866,0.00901360047253529,0.00252553510110397,0.00480273675243731,0.00374888084583922,0.00367817737142442,0.00571358036256448,0.00520241943933717,0.00481227580279307,0.00626860124945315,0.00153366888181271,0.00494290718533897
0.00448093432633718,0.000943711454537926,0.00550664939528266,0.00646160107879439,0.00581899898520293,0.00338829431944126,0.00253408289651713,0.00657206655567112,0.00793822516753037,0.00919985847833453,0.00221319446373705,0.00432139976781662,0.00373730087095458,0.00351591148494958,0.00555654676772506,0.00524770304470502,0.00469942763486666,0.00613797564722513,0.00168800912953277,0.00466382331919726
0.00433959708951526,0.00107605491117388,0.00576825916946734,0.00664215830145316,0.00552030070963151,0.00342019671187978,0.0026284736975533,0.00661367938248732,0.00782120294679485,0.00878754652808179,0.00235024898957719,0.00462751614075478,0.00376493681174549,0.00359094602741271,0.00604696513099375,0.00507702876626138,0.00495059162062451,0.00608524556736627,0.00174064044482755,0.00446045272059216
0.00458882104237379,0.000998254935429432,0.00579898506895759,0.0065278238296781,0.00557371058304027,0.00355558787947773,0.0026248362524489,0.00667972165702829,0.00806503411782553,0.00866776422871159,0.00225547728842135,0.00455756594862489,0.00378998431490214,0.00348634878572907,0.00576615636880917,0.00514978467036552,0.00483108910733767,0.00633905011173821,0.00175275881053681,0.0046514996175787
0.00453239561611372,0.00104052930550638,0.00595515945622705,0.00650235954475144,0.00547578844455685,0.00346851086771229,0.00263449737913304,0.00669552228488589,0.00811719023308832,0.00859886651680394,0.00232410320719842,0.00450639210750877,0.00373577480318058,0.00349200157805033,0.00580724580715679,0.00510869458239846,0.00502448549268405,0.00637203905107704,0.00178336496950458,0.00465583091072941
0.00498113854205154,0.000899955528412191,0.00519193805089333,0.00661431253790181,0.00611178479881632,0.00344053174105219,0.00255011437986557,0.00669016667174912,0.00783596271613109,0.00967782392746467,0.00262118471123025,0.00466521122526696,0.00363830413040928,0.00359318656732491,0.00563284662802021,0.00538957921620954,0.00466910224420384,0.00603563569397204,0.00164977825613925,0.0048148082036956
0.00419416764570747,0.00113059036350171,0.00592460886785676,0.00666535180672814,0.00569886484999831,0.00343713498418078,0.00268239378973733,0.00667023047509977,0.00798349340035466,0.00884035520547629,0.00224311286303652,0.00460229219782216,0.00376440372884268,0.00360338444727932,0.00599982207121441,0.00511195475973369,0.00481861613334656,0.00610558742500579,0.00183740852957743,0.00466545061361402
