0.0047498836879996,0.00105225222704399,0.00566917753813527,0.00664795496781869,0.00587047996679692,0.00355194484845822,0.00261809400966278,0.00682274450943166,0.00819369545442306,0.00933747829422345,0.00246392858412622,0.00473009766927795,0.00383176026922727,0.00353266647462971,0.0058300902296623,0.0053013468231638,0.00491942247281739,0.00638765772514109,0.00179373410961893,0.0048375901383417
0.00490862439678639,0.000981412520961808,0.0056574099420455,0.00659770724223232,0.00604558289020487,0.00354695763359637,0.00260824746281655,0.0067518394938547,0.00809204877321165,0.00954058883660488,0.0024573202393055,0.00461449781554009,0.00381740350967491,0.00357957358697765,0.00569081104485061,0.00541209939663519,0.00486236753685199,0.00642526348829917,0.00177415804889346,0.0047780861406564
0.00486179398633619,0.000987666276664953,0.00535607608133992,0.00661459941646307,0.00601413427412908,0.00355299201757519,0.00251181074850932,0.00671724645413008,0.0079273063901281,0.00992351568658017,0.00260778050351713,0.004762830986972,0.00375870254902062,0.00360011947385802,0.00575080369247567,0.00542373557276491,0.00499547032255047,0.0064279251014191,0.00170333597878238,0.00464415448678362
0.00495559373759507,0.000968119510733719,0.00564202502840032,0.00662306117359528,0.00604441854479777,0.00357270748558288,0.00257707735532083,0.00678408985857593,0.00812274022092024,0.00954920188687171,0.0024363320410967,0.00462506601988447,0.00381567772656292,0.00358866315108746,0.00564108222341983,0.00540814538227138,0.00484686390419638,0.00645476179321592,0.0017366845497163,0.00474968840615487
0.00471186492533719,0.00105900534999805,0.00533059117138806,0.00634600383709248,0.00639125642593594,0.00345519491082219,0.00287309881968928,0.00709173588677884,0.00745203006216939,0.00967039860601689,0.00271023780300852,0.00444256364948126,0.00364809852429489,0.00366394238205906,0.00548074789642952,0.00552811172162689,0.00499145746709032,0.00600505402761787,0.00194028539381017,0.00535032113935318
0.00489747224927017,0.0010486464380279,0.00511122098971881,0.00654569749321011,0.00586358234346349,0.00361272268101103,0.00267948142488714,0.00694291524454247,0.00798314185008552,0.0095285889434444,0.00269542437262592,0.00470730430327603,0.00383833782496582,0.00373721848001259,0.00572993584700999,0.00550137775450327,0.00485553492990801,0.00624103952999478,0.00159190973868067,0.00503044756136185
0.00473127296431676,0.00103991481522954,0.00598644588719082,0.0067038599430449,0.00571517141186832,0.00362386161230098,0.00269862083703678,0.00684074175150318,0.00830780700501066,0.00898127631331938,0.00232327071710648,0.00462830689406628,0.00388129652322079,0.00358024903246917,0.00587010661126629,0.00527719005473031,0.00494772999195679,0.00650433639751591,0.00176343848070445,0.0047371027561422
0.00480851413259871,0.00104940789253214,0.00571800267296526,0.00659083243353481,0.00596429127041969,0.00350346036432207,0.00253254938346117,0.00671196819925195,0.00811355768261736,0.0094961092853925,0.00250059075721298,0.00453853029706684,0.00375040776275075,0.00360262372249846,0.0058299605135203,0.00531239603241194,0.00501643159907364,0.00641887224043603,0.00188652280060209,0.0047969709573313
0.00448827884892172,0.0010475387313821,0.00542214974169568,0.00623097918007697,0.00662336471822184,0.003370648381946,0.00277582306504258,0.00723817815042661,0.00760459160091893,0.00973018084812131,0.00264150680523838,0.00458022534677359,0.00361451054421404,0.00345404150808691,0.00544901554122331,0.00560178687302798,0.0049701964465314,0.00607946798927866,0.00199058538434184,0.00522893029453015
0.00497974969617014,0.00103986762019928,0.00544004932230784,0.00689096047830451,0.00583247951803416,0.00374381412789412,0.00269384775909415,0.00657052399588243,0.00796161690946866,0.0102519366921758,0.00258354549663891,0.00428843079155581,0.00376520529100222,0.00347988788446914,0.00556616252026702,0.00541706218125077,0.0049901048640063,0.0058507240514824,0.00197566230986581,0.00482036848993052
0.00486201946897775,0.00100488990831531,0.00614167688843827,0.00661033030642537,0.00554677427197874,0.00358344530999731,0.00272171039934569,0.00669153469445636,0.00846465615338103,0.00869138990590656,0.00234372813665414,0.00449531706634857,0.00381320873807131,0.00350059820609112,0.00576820161166953,0.00523787108060109,0.00524049931060774,0.00673461171834883,0.001848828157274,0.00484070866711128
0.00443048450375188,0.00113780154288355,0.00595439032611059,0.00689532968481223,0.00568385545626643,0.00354369708732422,0.00272055906215378,0.00679170684374634,0.00815558404084241,0.00893574303144131,0.00240121658857057,0.0047232952796517,0.00386569842067904,0.00357272473141576,0.0061680549031096,0.00519467879977878,0.00504478466041308,0.00634100477932015,0.00180678349166069,0.00477460676606785
0.0048308582134113,0.00100573544455724,0.0053042309537002,0.00667322447167628,0.00595266808711479,0.00354796240269929,0.00267938355913622,0.00677101590309664,0.00795800398727121,0.00970486853804232,0.00262870535959114,0.00467989191388954,0.00385245605413585,0.00363794762687729,0.00581694446965844,0.00540403495306279,0.00486750318706321,0.00619692833563239,0.00169509986817691,0.00493453667120694
0.00490769443132727,0.000973577366330046,0.00533074417004753,0.00667252175049282,0.00589962671707142,0.00355800566847173,0.00276300484153257,0.00677161717788448,0.00790652087743222,0.00958782280375212,0.00268692873675789,0.00454992240413569,0.00385021896667872,0.00370639975299087,0.00588522424963065,0.00544018970072088,0.00487250618220648,0.00612396327973209,0.00172200206255464,0.00493350886024987
0.00410968066220024,0.00162945261500295,0.00545916118475367,0.00733646059362079,0.00555957361858584,0.00279827499566858,0.00285825914100169,0.00605452891921402,0.00826605797149345,0.00981423944045465,0.00260366024908564,0.0053033175780029,0.00364193348941755,0.00385042492150246,0.00580168126108371,0.00588608547478756,0.00465999146757092,0.00568141222469527,0.00183736261310617,0.00499044157875194
0.0046917649790219,0.00104595803256041,0.00597901484383015,0.00670553576661954,0.00554904756418886,0.00355563613316821,0.00276342644178997,0.00676840554041602,0.00830835590790208,0.00875685713153554,0.00242780586541947,0.00454197705791171,0.00384410216665985,0.00356558070643942,0.00597710927798282,0.0052181830708074,0.00519924293176187,0.00653382689490343,0.00180807021803927,0.00490209946904206
0.00475078604718494,0.00095869233271213,0.00529401033719424,0.00666746613312812,0.00604287963012809,0.00349973174046421,0.0026373967624297,0.00684335863660583,0.00796294606020954,0.00978475842346712,0.00262248505658564,0.00478990435054709,0.00381586781991608,0.0036481234754529,0.00577760986507285,0.00546642845309461,0.00480339167947024,0.006142945401292,0.00163458748060001,0.00499863031444467
0.0046940534306259,0.00108710027904931,0.00639384524463384,0.00666143428875576,0.00553050754321625,0.00367674039059135,0.00287493969659326,0.00685764688694417,0.00834882467512274,0.00893385964452763,0.0020899850300254,0.00461695621137508,0.00367766476809193,0.00361455321669493,0.0058739541735931,0.00538945804633779,0.00490097908652084,0.00651747377485677,0.00171498408128925,0.0046870395311547
0.0049763837245039,0.000954687482009665,0.00529160889592403,0.00667746262079628,0.00602779138291347,0.00351103009204227,0.00263943210060933,0.00674614867313529,0.00793344819004483,0.00972806464139009,0.00266253456961509,0.00462280281104091,0.00380402206153035,0.00368479545146888,0.0058038640524908,0.00542117145092656,0.00487599296748328,0.0061497238688985,0.00178556825988369,0.00484546670329279
0.00459699279581195,0.00109335300946155,0.00617404308688993,0.00680796766725865,0.00576053878019897,0.00345926776878393,0.00268887695631553,0.0066898658971058,0.00842237391928803,0.00879002588261219,0.00239281054950102,0.0045733014849509,0.00398173342354827,0.00367304389763102,0.00595443883056168,0.00516757340944366,0.00500805484770957,0.00637689396538933,0.00176515092501555,0.00476569290252247
0.00496229417982656,0.000959603436106398,0.0056633577653617,0.00661014800839892,0.00603889977573457,0.00356299096086674,0.00259649931842892,0.00679067003731947,0.0081301100876531,0.00952967939611767,0.00243485784099531,0.00462256285632701,0.00381783954976495,0.00357349546562728,0.00563975201629142,0.00539510806269176,0.00484435533574789,0.00646158688196827,0.00173551625668829,0.00477267276808374
0.00489943279905695,0.000965824639646121,0.00529058001037803,0.00667374265349802,0.00595556490501642,0.00354330367295392,0.00271974704930808,0.00675346139530707,0.00792124670457554,0.00964382083609457,0.00268581828867888,0.00458348672142875,0.00383819653277042,0.00369693262796163,0.00585120469662314,0.0054304425832328,0.00486990932121903,0.00612678847003785,0.0017431429551708,0.00494935313704197
0.00486621960481515,0.000972686499666689,0.00557838520978706,0.0065920693633324,0.00601316384486072,0.00355263765901365,0.00263058952656062,0.00680334224268577,0.0080710047916767,0.00959592986113711,0.0024790325399272,0.00462922347854895,0.00382761729917478,0.00358765212570747,0.00573394758912816,0.00540210671943875,0.00485312726065312,0.00637606998276278,0.00173654182193124,0.0048406525791917
0.00468169674601524,0.0010465939261716,0.00613863366335146,0.00672359391420075,0.00560533418360895,0.00363387663885867,0.00274982086735527,0.00680583212780456,0.0083342801806762,0.00882712881672825,0.00228856445732742,0.00462088763801828,0.0038993053024228,0.00354244544160439,0.00595590451578154,0.00522745561209341,0.00497326592737339,0.00653541410329102,0.00177056510874027,0.00478140082857652
0.0038809265470714,0.00180818414429668,0.00452759127956483,0.00860402970268379,0.00525928973684765,0.00310373328278227,0.00323618246414005,0.00645425713109918,0.00697972416369482,0.00887847611636641,0.00246735935659259,0.0046825451704146,0.00415843537283921,0.00458529764062566,0.00479086848190086,0.00572295249896698,0.00581356401569807,0.00738237699436346,0.00171301752989849,0.00409318837015297
0.00472122859177786,0.00101446128582463,0.00542414643063404,0.00658806369034412,0.00593644113451578,0.00353859526790191,0.00264185791953495,0.00682839346262692,0.00786893609101721,0.009765585615271,0.00257206233263985,0.00474181349929655,0.00378683446289269,0.00362545691066043,0.00576616002583351,0.00543630349670844,0.00500031630507603,0.00631943500255676,0.00171245411474159,0.00485345436014571
0.00469621822947935,0.00103493049694053,0.00613906956489267,0.00671529331085349,0.00568619853309415,0.003622277496291,0.00274859634529695,0.00677779787593363,0.0083371090133879,0.00884818075544639,0.00225341649928258,0.00461210776048193,0.00388303208305234,0.0035704744199925,0.00590124584999454,0.00526455508199706,0.00493427802556935,0.00654742468093346,0.00180406362541391,0.00476573035166625
0.00471527936371797,0.00109414897060471,0.00611304913708836,0.00666089006044507,0.00562119462115766,0.00356401338805893,0.00270709818015983,0.00674295150291501,0.00842497371534112,0.00900965300700448,0.00236169611156237,0.00456962718849141,0.00368802260038783,0.00355902696638535,0.00580643113193578,0.00517728832525846,0.0051566565683191,0.00657482668145031,0.00186541750286114,0.00472975497685512
0.00470685714579221,0.00103664042956412,0.00598403437350548,0.00667568116785865,0.00573665830278299,0.00359864482161196,0.00270669374519829,0.00684611548673982,0.008234217169133,0.00905037991213974,0.0023400550482627,0.00464064770219113,0.00387045680251002,0.00355320982875288,0.00593038095815422,0.00529238111825697,0.0049323724921676,0.00649955608576457,0.00175609616140742,0.00475092124820624
0.00472163210891263,0.00103487349841734,0.00611803768180229,0.00674300665019557,0.00565297585553187,0.00364481473576714,0.0027270875442692,0.00678452072245509,0.00835588326327153,0.00883140590883847,0.00224784700498,0.00462789754703884,0.00390658760173693,0.00357616693360466,0.00590163809748254,0.00524279298605041,0.00495588543300621,0.00655544345573134,0.0017754252287114,0.00473807774219654
0.00479754792315452,0.000957851580713613,0.00599352339580214,0.00658418419567497,0.00609367733099671,0.00358188045031711,0.002563682145576,0.00653836819630605,0.008281215978578,0.00866557315649748,0.00231773829556225,0.00482752890648669,0.00401267253806141,0.00376050551802939,0.00571938615918816,0.00528826008055045,0.0048319190824889,0.00629583181251837,0.00179189264192276,0.00523876061157502
0.00473221790005679,0.0010328136559618,0.00592244333396362,0.00668654944488271,0.00577508165069893,0.00359883689612578,0.00268342718706777,0.00682198041057098,0.00819956075187607,0.00910967916765274,0.00236058031923158,0.00463186754598044,0.00386538383606081,0.00356888251498047,0.00591200370899827,0.0053224263014181,0.00492198628536922,0.00648290142903062,0.0017630465327898,0.00475033112728349
0.00470294332559569,0.00106058922606451,0.00611542279676131,0.00677682873432891,0.00553932775811523,0.0036225924307211,0.00274866595409888,0.0068868999033509,0.00839826238124101,0.00881118740359029,0.00222659617174488,0.00462352108460987,0.00392930196961756,0.00358767942492594,0.00587976088633064,0.00519763798811667,0.00491077190744384,0.00657454735381824,0.00175919564274766,0.00479026765677683
0.00469528015957864,0.00108049190874255,0.00611639494046712,0.00660791734423532,0.00564608141209672,0.00361460387784818,0.00280408994265996,0.00673588289490606,0.00822326678223718,0.00893090949861871,0.00235051024248449,0.00458730798464154,0.00381248168878652,0.00352428849669199,0.00593202664171646,0.00529266012635425,0.00505712249914075,0.00642908312757997,0.00189290336924291,0.00480869706197065
0.00441655621586473,0.00112623187849025,0.00598552870108508,0.00691719338443631,0.00577682490900869,0.00350255993453357,0.0027189848974194,0.00674993645651177,0.00820897170322906,0.00898359281329747,0.00231398781213032,0.00473555468515248,0.00387301344693613,0.00360973234469982,0.00613000003166624,0.00521580450411663,0.00495943286571695,0.00633307877162085,0.00184110737104673,0.00474390727303752
0.00489074727205834,0.00096796085324765,0.00521239591591442,0.00656484508877086,0.00628558306894979,0.0034588877374248,0.00253604497582946,0.00684856488168409,0.0078804809636682,0.0100767011135627,0.00258255709448009,0.0047502058762472,0.00380183539449891,0.00359100976178652,0.00562180428341643,0.0054888875166496,0.00480677906704164,0.00619204797319676,0.00177642169781937,0.00480823946375318
0.00488051570403606,0.00108167325183264,0.0053527856610681,0.00673201779980204,0.00598596445596736,0.00344991377181731,0.00261939683924071,0.00657053132727335,0.0079766127138489,0.00965409542573384,0.00261180325322689,0.0045991747149386,0.00384319044898447,0.00372541530143006,0.00578386776656979,0.00544502031711806,0.0049923423571995,0.00621085590936594,0.00182007850558072,0.00480674447496561
0.00466799679202676,0.00105592943092778,0.00610150984350502,0.00669319147981979,0.00560931475022015,0.0035590107801275,0.00273971669321145,0.0067558203080096,0.00837668427257872,0.00874850631685712,0.00233943769203433,0.00455494425080011,0.00383455171842056,0.00354436804739138,0.00590445641295365,0.0052388232354133,0.00514532951835251,0.00658004028696993,0.00185764743553513,0.00483472073484521
0.00473813501156837,0.0010867062484799,0.00543094733137306,0.00631868228675296,0.00642039281057587,0.00345233494661651,0.00269899812994051,0.00699685358784847,0.00746554026287057,0.00982111261990341,0.00266806926355447,0.00454612977153436,0.00358759434164884,0.00361552643845283,0.00542725198186282,0.00549966596023063,0.00508399115415064,0.00621476203482973,0.00195392071195621,0.00511538510584983
0.00496050206412287,0.000935062792947884,0.00531340446957886,0.00669496443249081,0.00615729819679425,0.00347979936051288,0.00258885437492559,0.00682649515102765,0.00794887441807087,0.00981614819872563,0.00262882841190444,0.00474412172138271,0.00374162747154833,0.00368565007738927,0.00570503414486513,0.00543289480227047,0.00482750814559698,0.00614176884779941,0.00170260795949409,0.00481055495855187
0.0043682805912176,0.00115349801519583,0.00598716855838844,0.00687598367956222,0.00571617891097844,0.00349440612270997,0.00274570954287325,0.00681632281131316,0.00817470397643719,0.00896544809783008,0.00237860943085211,0.00474554179452032,0.0038479297225805,0.00355728140032285,0.0061827270544927,0.00519106785727986,0.00502559342373026,0.0063411821085282,0.00182390945313764,0.00475045744804939
0.00490239010167637,0.00102399552730945,0.00542021069708682,0.00670018489043475,0.00608504654088429,0.00353631468961895,0.00254494933586854,0.00671446841865615,0.00803985287112029,0.00974605938152907,0.00254239338996523,0.00472099056436364,0.00380100612368261,0.00359640891186631,0.00567689919588423,0.00532909506702482,0.00493852961580801,0.0062892422388509,0.00183176696755826,0.00470219547081127
0.0043708139881792,0.00115772115133458,0.00596918661563161,0.00687234427187222,0.00572366870437685,0.00349377928359017,0.00273036877988829,0.00680654085142521,0.00818917343108561,0.00897613058055637,0.00237403424676743,0.0047554474732373,0.00386634190288505,0.00356229729317486,0.00616691222673718,0.00519638449494519,0.00502454420130195,0.00634307020899896,0.00181328833442809,0.00474995195958388
0.00466605606986725,0.0010609944132685,0.00609043287880096,0.00666624388279659,0.00558577896538073,0.00352708731750069,0.00272113411200926,0.00677679540738007,0.00834690525184355,0.00879810481563133,0.00237484040903301,0.00455289540175106,0.0038141995121097,0.00352613285416261,0.00596803439496466,0.0052304383337191,0.00519534736605771,0.00658753005383842,0.00183839161822053,0.00481465694166428
0.00489037410846446,0.000942489870374462,0.00522186754923278,0.00653549085425068,0.00629932080351686,0.00344836384318651,0.00251785276654441,0.00687257431976935,0.00786146107719801,0.0100967832826894,0.00259665353783951,0.0047763092700928,0.00377440821030195,0.00359974254309091,0.00562802542121303,0.00551306538360486,0.00480357861174257,0.00621291598646291,0.00176313455722976,0.00478758800319473
0.00472350960751919,0.00103436297816637,0.00587593512633906,0.00658714782438414,0.00584002040052495,0.00357219739982716,0.00265503619733146,0.00698104904859673,0.00812603574712782,0.00920422387430434,0.00235338041552342,0.0046369253316399,0.00384747874109001,0.00354845648510976,0.00576255332546895,0.00534347030195872,0.00495281190742202,0.0064686078459628,0.00176744719805809,0.00486135024364511
0.00486241709548453,0.000987531348912372,0.00533444922723367,0.00667542781859272,0.00593549883454594,0.00357131494095278,0.00271149698931381,0.00677681607625089,0.00794318215867878,0.00964635084392621,0.00263585841276649,0.00461977367422901,0.00386177411276589,0.00366446222532399,0.00585558420127556,0.0054111450942614,0.00486623451422098,0.00617057031806517,0.00170280558003992,0.00490930653315988
0.00468233602374202,0.00103052714821017,0.00616809098503459,0.00669110928555621,0.00565324526857743,0.00360648760108418,0.00274655200219616,0.00681810109233877,0.00837419549084217,0.00884171611238149,0.00224259158586801,0.00461339738183228,0.00387722313168845,0.00354702489722375,0.00590633020986803,0.00524379089379589,0.00495424546814553,0.00657028961361616,0.00179595367129682,0.00477879213670188
0.00490497962674253,0.000974621162979081,0.00560274430530663,0.00661116890123492,0.00602760705023895,0.00356330079484094,0.00260677551400655,0.00679449429966882,0.00809180488537726,0.00956459996770893,0.00246410482539125,0.00462390744969486,0.0038291172104356,0.00357107432225049,0.00569868300781959,0.005400335873043,0.0048615014936786,0.00640580623933748,0.00173177914524742,0.0048135939249971
0.00491130324001924,0.000970702576235537,0.00560460374624185,0.00660378451943776,0.00601773101793212,0.00356241635501331,0.0025998513573048,0.00681157220794904,0.00809403657282296,0.00954791050385069,0.00247076144607737,0.00462726446675467,0.00382116465067077,0.00357597290848315,0.0057124991032055,0.00540233604402512,0.00486685921810647,0.00642131084036851,0.00172006496432202,0.00479985426117914
0.00462053119680763,0.00112120133569679,0.00617225326760682,0.00681904945239762,0.00566493530446592,0.00346363126682844,0.00279660077928975,0.00671135514066842,0.00846244332704395,0.00870157247458544,0.0024128268222788,0.00460993469989138,0.0039827717494769,0.0036622935434139,0.00589386365033947,0.00522581068111975,0.00501613784631982,0.00634636481837357,0.00173938629644043,0.00471903634695519
0.00480801872697755,0.000987635908273846,0.00559001382380456,0.00655540759658332,0.00596430354601909,0.00350070570919923,0.00259097209496939,0.00680656356004885,0.0081613220569975,0.00948735149152373,0.00251451121431539,0.0046484851208521,0.00378029268468156,0.00353504995598552,0.00574939714991154,0.00535826502449789,0.00500406047711173,0.00648103830039184,0.00180821891383469,0.00481038664402064
0.00492674361908541,0.00106023846651583,0.00516656713981422,0.00649200352381621,0.0058847733270325,0.00363497028943351,0.00260715384254059,0.00709429150997577,0.00801855565224102,0.00946652960135269,0.00263793334487812,0.0047315403143997,0.00378836418799867,0.00378356807874392,0.00570401051328405,0.00552568459944654,0.00485899002804851,0.00631235505876572,0.00157098327178665,0.00487674363084036
0.00475822074807522,0.00107821334330535,0.00617170570480358,0.0066656492479507,0.00544551481047436,0.00350557592319693,0.00266649351690054,0.00687325545082332,0.00833436562652722,0.00869658459991845,0.00247517610761646,0.00476598989298429,0.00369117432800742,0.00350974266755623,0.00584195242587311,0.00523337140245429,0.00511852525673149,0.00663369820245274,0.00178232350320318,0.00489446724114509
0.00468841745425087,0.00102349633709717,0.00600367333752918,0.00669146425438984,0.0057553052381042,0.00358697173625097,0.00270565678399698,0.00681600656188159,0.0082610708387632,0.00904348023003152,0.00231401880486826,0.00462343636399951,0.00386083739762343,0.00357142009700176,0.00592520262249802,0.00529306872308589,0.00492730977454885,0.0064921564984087,0.00178158708771885,0.0047774198579512
0.00469530442786725,0.00104804970713502,0.00615796062092945,0.00670766812663233,0.00563085798292607,0.00362663550791313,0.00275853731531799,0.00685476524498531,0.00831782658623802,0.00883922136028947,0.00225316511417281,0.00464956400836144,0.00388276629527609,0.00357721040586751,0.00596024961179923,0.00521491317826651,0.00494204589178603,0.00656282336117344,0.00174228444669552,0.00472015080636737
0.00490899365450287,0.000976171564057017,0.00559941293052576,0.00660940575590877,0.00603079509997316,0.00356518212883472,0.00260576364493168,0.00679080501673673,0.0080851550901389,0.00957285301749476,0.00246119651241866,0.00462255776113707,0.00383113778412246,0.00357102042391258,0.00570444923282042,0.00539886727183522,0.00485938999594988,0.00640651547248495,0.00173182026538668,0.00481050737682769
0.00464115470696688,0.00109474639295276,0.00637549300625142,0.00669438290888408,0.00557688944995683,0.0036740678077456,0.00285392295243391,0.00681275573381503,0.00838844407822932,0.00891459286547382,0.00206683497991154,0.00460737418733464,0.00368229442542484,0.00360578537753802,0.00589726679560194,0.00543553923827024,0.00485899444088537,0.00650077123696668,0.00174819629816489,0.00471249311719219
0.00475669750916964,0.00106811034903936,0.00607597198346828,0.00673825243274348,0.00559030619561744,0.00369515893866084,0.00269894764399726,0.00684715520022861,0.00823184037358734,0.00874238600646488,0.00232811470789578,0.00457534410838672,0.00380904390263249,0.00361581125784401,0.00600792074108076,0.00525619015456621,0.00493180254230217,0.00653343736697354,0.00182609490278167,0.00481341368255955
0.00480491501927582,0.00104101616883146,0.00615183815520169,0.00662127065442652,0.00547117955162021,0.00355487985521304,0.0027312794256242,0.00676961215456017,0.00842023215886579,0.00871427720954806,0.00238697353172322,0.00449907443737103,0.00379099530185208,0.00348734711442045,0.00590325701509519,0.0052356795979611,0.00524807308584267,0.00669338394075089,0.00179471382572435,0.00482200179609202
0.00466186481638353,0.00102100319997945,0.00602868669531955,0.00670298908482159,0.00575726621091431,0.00358662283454724,0.00272186355097756,0.00678020781003108,0.00832709043403338,0.00893769095653196,0.00228843257824263,0.00465478777752997,0.00387661655126906,0.00357151828898591,0.00592501666462945,0.00527344748972208,0.00493620750431353,0.00650552647542505,0.00180747946198734,0.00477768161435533
0.00471525458812352,0.0010114743027888,0.00545383330844602,0.00673099230183994,0.00589378566989861,0.00345071722163931,0.00271334502243147,0.00683073363911738,0.00791040979951033,0.00962631912130328,0.00255127726998688,0.00485983061640066,0.0038097153524009,0.00360909139056525,0.005884719722873,0.00529343538375015,0.00483685245574671,0.00622428820484949,0.0016130431397144,0.00512288148861388
0.00473643457911764,0.0010345618881199,0.00548488048300311,0.00660499835238063,0.00589741415135854,0.00354362236539653,0.00260280278907432,0.00679396791934097,0.00787111281891069,0.00976011764435124,0.00256348083487341,0.00478568816150392,0.00377540970784518,0.0035998559471491,0.00574479956503992,0.00539794719023962,0.00506519858267944,0.00638318506901823,0.00171861773098173,0.00477790421961588
0.00472178098891284,0.00103466866717862,0.00607319719048698,0.00668859743700028,0.00566432475256681,0.00361893899093131,0.00274187312480825,0.00686292779313605,0.00830197113642034,0.00894032779380395,0.00229116373439295,0.00464494757555509,0.00386703144097395,0.00354090167253131,0.00591116780485561,0.00525298018087954,0.00493788982592367,0.0065581714001251,0.00173179426895972,0.00475734422055761
0.00464775983505444,0.00107095997923452,0.00617612342396145,0.00680468492904896,0.00575114682059001,0.00345769495167919,0.0027717208880802,0.00670853525883853,0.00840785693358129,0.00878405548104359,0.00241756596299403,0.00460118674383779,0.00395109136396451,0.00366053453183337,0.00589865595314576,0.00525305873206398,0.00495198549630887,0.00636925293334447,0.00176038673018273,0.00469774305121233
0.00466403088054071,0.00105795777431783,0.00554973299867513,0.00696992795368198,0.00552501032594991,0.00364404541416571,0.002876343536519,0.00671707903933301,0.00789173884400499,0.00890061524740095,0.00249599297571323,0.0046321118800819,0.00393618900008671,0.00374531299693327,0.00619111321047432,0.00520682516711458,0.00495989384431991,0.00623285206355474,0.00165427328103949,0.00529095356609263
0.0044702841429452,0.00104674965997062,0.00588514598189882,0.00718812386649303,0.00630147495233007,0.00352091905071776,0.00260761469200894,0.00662947124151384,0.0082596899588452,0.00921831114315337,0.00235315081326482,0.00458456867124115,0.00377588420672141,0.00357190268836742,0.00598299639210201,0.00521883455889767,0.00490391618042456,0.00616781920442662,0.00167521052434082,0.00477993207033667
0.00490244467885119,0.000956877979559733,0.00520556669933722,0.00659283174435003,0.00628302250487286,0.00348132190149894,0.00249821697945905,0.00678913176570858,0.00796221627484638,0.0100323416045414,0.00259020028659958,0.00475443781260098,0.00380544320640428,0.00356888722817407,0.00564789812678041,0.00542979042831849,0.00484019704077923,0.00625555658980256,0.00180576736939574,0.00473984977811928
0.0048951059690351,0.000958793360311265,0.00519129712403473,0.00654622787801544,0.00618669619404252,0.00349259362153153,0.00256501478267192,0.00685754174953406,0.00785685797598588,0.0100201807087887,0.00262460158844428,0.00470283975280043,0.00381302652808195,0.00359337798769615,0.00570769014690694,0.00548640357543604,0.00483623106002047,0.00623679706239041,0.00175259986303375,0.00481812307123845
0.00494222863453061,0.000965490573781425,0.0056116648486979,0.00661309988167946,0.00603997338010846,0.00355664328207178,0.00258025833064316,0.00678928399351654,0.00809445067626909,0.00957865804651508,0.00247128714893294,0.00461512627155141,0.00381475784929937,0.00357563380206072,0.00569043762210821,0.00540533428368969,0.00487130433032018,0.00641889864102459,0.00174183656017049,0.00476563184302891
0.00505710376664889,0.000938185465495768,0.00564512421031577,0.00666671515153711,0.00611784177119372,0.00357364912152671,0.0025813787864865,0.00673070292721595,0.00819205542738983,0.00953621041333406,0.00243816246653362,0.004607700368239,0.00373659315933639,0.00352929512710879,0.00564526818144886,0.00540537182885403,0.00475598592850575,0.00645270886282258,0.00166710003455726,0.00486484700144941
0.00499086010215778,0.000963343667181439,0.00533019791465997,0.00669137344092213,0.00599222811271822,0.00352629186562724,0.00266036362756574,0.00677937757488593,0.00791229052099078,0.00965747197190503,0.0026847873389037,0.00459339275418659,0.0037863416986751,0.00368958590993419,0.00581290735123179,0.00539739191159428,0.00488152794209866,0.00617115756278395,0.00177676087663098,0.00484434785534648
0.00469697646122074,0.0010399782563799,0.0061519467144228,0.00671339427936479,0.00559833872655727,0.0036339192463003,0.00274107736931232,0.00684162633327817,0.00833448318687452,0.00881810244238078,0.00227190083952535,0.00463670316352409,0.00389387479345095,0.00356306946127801,0.0059582146260803,0.00523603300249064,0.00497471511941999,0.00658011817669851,0.00172905337082454,0.00472847443061604
0.00507802735271246,0.000876592881628244,0.00534854753654693,0.00652353976243277,0.00574287543143328,0.00376696058070938,0.00238583484658156,0.00683932518179142,0.00729046505657129,0.00989793851995397,0.00263334884628903,0.00480836100093083,0.00388941414579477,0.00354142486610758,0.00544103006056967,0.00594327985873534,0.00512079119864423,0.00600183549704927,0.00166061844425859,0.00535178893125936
0.00489193677800238,0.000964717941427122,0.00529579934620075,0.00666686896214709,0.00589296270632305,0.00357445759070032,0.00276508876492904,0.0067563506670133,0.00792087384230649,0.00958113494506557,0.00268067620803479,0.00455739345836684,0.0038749673604687,0.00370280990629837,0.00587301570997971,0.00545177695685755,0.00487675177883596,0.00611210089766728,0.00171222697053961,0.00499008920883607
0.00438432530814587,0.00113177269094798,0.00594896659464351,0.00689129379547562,0.00577019729119701,0.00348830282209219,0.00269812434463632,0.00676585481717921,0.00821308721211854,0.00897177299468567,0.00236750361666068,0.00473714178727796,0.00388150584918039,0.00356314774205355,0.00616648963321209,0.00517592021573554,0.00504179526304769,0.00632193479330345,0.00184791759179714,0.00477494563660958
0.00462971962647131,0.00107038307928432,0.00610115682361847,0.00668110972454676,0.00559311656364111,0.00353657268182321,0.00274073553547573,0.0068053004415215,0.00833289930751006,0.00880922031002113,0.00237032794636748,0.00455586460325178,0.00382018427289907,0.00353912283967278,0.00597395126332087,0.00523840560439219,0.00516258195615105,0.00655255585918222,0.00182971380207682,0.00479907775877214
