0.0029370954171147,0.000885237544484781,0.00576318307391634,0.00723937684464276,0.00705282635544833,0.00172192236124897,0.00310988345928635,0.00654425298369271,0.00912287852936331,0.0086499803014574,0.00268296626246053,0.00440226105469657,0.00311534487226858,0.00385614997677904,0.00775399848214632,0.00391849826777437,0.00438914200104737,0.00557953143474764,0.00280866476194477,0.00660880601547912
0.00293400511637997,0.00088511273060749,0.00576292357510593,0.00723867673495751,0.00705217217619609,0.00172227603562567,0.00311484331451544,0.00654395628332697,0.00912466981866202,0.00864915995805379,0.0026838322015756,0.0044023082551515,0.00311510047053758,0.0038543342599568,0.00775331956102702,0.00391828821140582,0.0043891521211025,0.00558117016284322,0.00280851522448571,0.00660818378848338
0.00293343480426894,0.000885033418956159,0.00576266600574537,0.00723849301699912,0.00705130361503899,0.00172275310986257,0.00311198447550214,0.00654418248371694,0.00912466620314991,0.00864891042758769,0.00268506668404209,0.00440247054553346,0.00311479449378503,0.00385412333410329,0.00775253261188828,0.00391812896886655,0.00438907256455319,0.00558619209746473,0.002808699644112,0.00660749149482358
0.00293650468556024,0.000885302704516939,0.00576342910986267,0.00723985900794889,0.00705265943400874,0.00172169766690704,0.00310922835313085,0.00654451803833771,0.00912228473908586,0.00865034942724667,0.00268219249156071,0.00440476005652313,0.00311556255346172,0.00385552611396409,0.00775451086229575,0.00391867200093669,0.00438921403869568,0.00557752120291955,0.0028086738216403,0.00660953369139676
0.00293408774752307,0.000885245184050567,0.00576397932232848,0.0072400254453148,0.0070538129704746,0.00172187954777649,0.00310943681626385,0.00654459219112253,0.00912361536731641,0.00865097936182118,0.00268215837010767,0.0044023667970869,0.0031156109648514,0.00385502632988822,0.00775448347858774,0.00391876287783951,0.00438931419319895,0.00557817875114238,0.00280872380819097,0.00660972047511427
0.00293570547964397,0.000885232320150689,0.00576358215500447,0.00723927611846251,0.0070527811650974,0.00172177799022874,0.00310950061389247,0.0065443098266097,0.00912584444832291,0.00865073457662351,0.00268266352084411,0.00440217123553449,0.00311542666028641,0.00385524648203461,0.00775415378924319,0.00391853323369797,0.00438936463154451,0.00557802322351664,0.00280863374648809,0.00660903878277362
0.00293580633745146,0.000885082976993696,0.00576228882132219,0.00723827210976483,0.00705142517018778,0.00172236646065236,0.00311145596156486,0.00654577098778809,0.00912407864938569,0.00864834441723027,0.00268461616591481,0.00440226243512074,0.00311490286098829,0.00385414903219197,0.00775278742539447,0.00391814307642813,0.004389086065791,0.00558499136058635,0.00280859926949769,0.00660757041574533
0.00293547523037267,0.000885219749737542,0.00576367693122176,0.00723941139341707,0.00705256664841608,0.00172188275795545,0.00310974807883937,0.00654427875497856,0.0091258105845023,0.00865016402461778,0.00268285694490317,0.00440224496304857,0.00311537881755152,0.00385509937156967,0.00775402835276833,0.00391851608789276,0.00438934851151384,0.00557871019415793,0.00280865570686277,0.00660892689567283
0.00293711163371194,0.000885309406405926,0.00576372390096979,0.00723994164324349,0.00705273944835439,0.00172178485301972,0.00310916697722267,0.00654456025140438,0.00912280562133568,0.00865073892781149,0.00268219055979784,0.00440225252845918,0.00311557725768415,0.00385558667292361,0.00775453949745328,0.0039187026735831,0.00438922034018003,0.00557769364742952,0.00280869323939153,0.00660966091961828
0.00293912642627242,0.000885233342571458,0.00576347932031192,0.00723980006034383,0.00705272521928924,0.00172185233648263,0.00310919522034579,0.0065444117718616,0.00912237043257714,0.00865022463409898,0.00268234547955731,0.00440233715313004,0.0031155454886772,0.00385548615120142,0.00775452357380651,0.00391864425346744,0.00438920215381586,0.0055775191683391,0.00280867137543056,0.00660930643841954
0.00293615298667927,0.000885256095025456,0.00576351021973977,0.00723923949003682,0.00705267147896615,0.00172178134060735,0.00310950603332421,0.00654422779315248,0.00912475925617533,0.00865084145392071,0.00268269839139765,0.0044022016323321,0.00311540856472716,0.00385521326923302,0.00775411608138701,0.00391851975100689,0.00439022382788378,0.00557823588363368,0.00280862883697466,0.00660880761379645
0.00293804749023043,0.000885239189227804,0.00576329330854612,0.00723925756395389,0.00705262359293158,0.00172186970081763,0.00310988221369544,0.00654419731763904,0.00912280341186798,0.00864959186378922,0.00268295999645606,0.00440229371128076,0.00311535354198791,0.00385632813229699,0.00775395887139903,0.00391859847560384,0.00438915387349203,0.00557911074094449,0.00280862577836155,0.00660881122547821
0.00293298594857092,0.000885125457387194,0.00576236873771663,0.00724005980101232,0.00705129996164386,0.00172506606732337,0.00311165869738229,0.006543717210654,0.00912397336507318,0.00864870495339746,0.00268480886590624,0.00440239003262634,0.00311483462775658,0.0038545596543731,0.00775266325644667,0.00391813106575098,0.00438904564800681,0.00558449887589157,0.00280867740724136,0.00660743036583912
0.00293955729444774,0.000885239098631428,0.00576333281354156,0.00723932158020672,0.00705276278704637,0.0017216833069026,0.00310934719604936,0.00654414037644826,0.00912483308630441,0.00864957448064708,0.00268275811491256,0.00440223221116565,0.00311537945784871,0.00385504474531003,0.00775398381615679,0.003918493483555,0.00438929946409537,0.00557773269217054,0.00280847031318996,0.00660881368136987
0.00293554683980423,0.000885231771550791,0.00576357424333222,0.00723940130339199,0.0070530163332807,0.00172180573800243,0.00310951171531786,0.00654430672114605,0.00912575800634054,0.00865060241596216,0.00268267769816703,0.00440214666693405,0.00311542100445395,0.00385521708348117,0.00775413920597185,0.00391860052020511,0.00438936099647892,0.00557799046302238,0.00280863899041838,0.00660905228273818
0.00293336931204189,0.000885056469729382,0.0057626382923846,0.00723833464058532,0.0070512968883617,0.00172282324282536,0.00311189489516708,0.00654409014066647,0.00912502395344703,0.00864896684040143,0.00268505109582011,0.00440243973556889,0.00311479216940437,0.00385410633515822,0.00775253593320836,0.00391813104161472,0.00438905085703734,0.00558576964752638,0.00280914471055359,0.00660748379849772
0.00293619836134856,0.000885131833664649,0.00576231329744041,0.00723845954737056,0.00705151989184232,0.00172225872467048,0.00311122896762294,0.00654610182505148,0.00912324723997745,0.00864855034838971,0.00268439665923184,0.00440224061681977,0.00311495888973439,0.00385419236551373,0.0077529651900282,0.00391815881266914,0.00438909950249846,0.00558465953329432,0.00280858700874066,0.00660773138409091
0.00293343605978836,0.000885275350444434,0.00576261368353104,0.00723861083224859,0.00705154801739408,0.00172254923760726,0.00311167486998281,0.00654441853288674,0.00912555752427424,0.00864873172980675,0.00268477715427868,0.00440255332578729,0.00311486792045192,0.00385412991839397,0.00775269706348304,0.00391825461192008,0.00438909671582045,0.00558505584585374,0.00280862072248082,0.00660753088356568
0.00293390090440307,0.000885168749028626,0.00576293176983523,0.00723884488534274,0.00705156913838356,0.00172218311038477,0.00311438925443303,0.00654425172928937,0.0091243903129432,0.00864944550551792,0.0026838872626006,0.00440225310732471,0.00311509124926602,0.00385436970892688,0.00775329380509546,0.00391831919497104,0.00438915546397027,0.00558178529411162,0.00280862872365795,0.00660814083051391
0.0029377098296645,0.000885283307457124,0.00576370166204508,0.00723988858353288,0.00705237934433348,0.0017217145131534,0.00310928953617684,0.00654455577561303,0.00912260262802243,0.00865047468201397,0.00268217160612994,0.00440232463909964,0.00311558310881613,0.00385571431548743,0.00775457575696165,0.00391895776437298,0.0043892342955558,0.00557770324014071,0.00280869128400288,0.00660944412742008
0.00293323619696789,0.000885253371578198,0.00576389906643904,0.00724038362863111,0.0070527292736929,0.00172210968725196,0.00310948220454303,0.00654472865732953,0.00912347602090187,0.00865192861652731,0.00268206559525279,0.00440245708734084,0.00311563621100278,0.00385527770198705,0.00775452158193132,0.00391875936160876,0.00438928574436784,0.00557822355878974,0.00280875078385829,0.00660979564999776
0.00293602003903195,0.000885208641475361,0.00576344089882177,0.00723928035183814,0.00705264677484847,0.00172210824148958,0.00311042437662996,0.00654413835924429,0.00912390641413952,0.00864964713061864,0.00268338464324721,0.00440237869447941,0.00311524658452075,0.00385484549419736,0.00775370134591266,0.00391843548874181,0.00438922279660339,0.00558071168269139,0.00280867657927364,0.0066085754621947
0.00293226341074629,0.000884962044740798,0.00575973791968558,0.00723608771638152,0.0070496354826988,0.00172070903993593,0.0031078991075892,0.00658630724589223,0.00911640511732883,0.00864758174933414,0.00268491775649801,0.00440141091417405,0.0031144745116061,0.00385342374655072,0.00775185047453493,0.00391723234985043,0.00438785378437509,0.00557526030873731,0.00280770716112893,0.0066062801582111
0.00293857342005205,0.000885219546984318,0.00576315532421903,0.00723913929370591,0.00705312814551005,0.00172192931704214,0.00310978049827018,0.00654407736738494,0.00912439375942468,0.00864949240643676,0.00268310562713388,0.0044022417952563,0.00311528854681226,0.00385482285018378,0.00775381211841476,0.00391839862725825,0.00438926146387402,0.00557902254759831,0.00280858918735096,0.00660856815708745
0.00293799440422927,0.000885238704440196,0.00576322865568996,0.00723934896749131,0.00705279338053627,0.00172186551192931,0.00310973351059786,0.00654422944856735,0.00912280714561045,0.00865038879350348,0.00268288266541005,0.00440224107889055,0.00311538385748569,0.00385538150918479,0.00775407935490173,0.00391850494930581,0.00438914566882615,0.00557911031405052,0.00280872617722452,0.00660891590212471
0.00293704964055844,0.00088526440748918,0.00576367945986167,0.00723987979161303,0.00705260118874299,0.00172176154129345,0.0031093327294063,0.00654448442346226,0.00912260574791763,0.00865061169506768,0.00268226789488261,0.0044022537836131,0.0031155766794524,0.00385566377381631,0.00775453878659912,0.00391871244380577,0.00438947043316438,0.00557805472111167,0.00280868624894369,0.00660950460919832
0.00293688041629699,0.000885147456614367,0.00576080616310575,0.00723851924527164,0.00705159691771937,0.00172230668933059,0.00311132914455022,0.00654630472531486,0.00912332234074441,0.00864853255781445,0.00268438183357711,0.00440228052457785,0.00311497465208259,0.00385424204861569,0.00775295647903342,0.00391822111296972,0.00438913699373335,0.00558471040721291,0.0028086124166465,0.0066077378747882
0.00293286815660349,0.000885139045417836,0.00576215302395607,0.00723837342513023,0.00705262126444537,0.00172216482846074,0.00311079242788301,0.00654538603295352,0.00912246116550292,0.00864858419774607,0.00268398832825191,0.00440271672901985,0.00311505385319902,0.00385427135197134,0.00775322332344147,0.00391821001752131,0.00439344178270786,0.00558329721995356,0.00280859987115848,0.00660865395467591
0.00293580396367492,0.000885234332389352,0.00576338139352358,0.0072390827390963,0.00705338323604821,0.00172199688498563,0.00310975278531331,0.00654416968214058,0.00912526152729825,0.00865036193416986,0.00268297323872581,0.00440227371926834,0.00311533669251134,0.00385499143113053,0.00775392796053424,0.00391852398008159,0.00438931627474176,0.00557882016311898,0.00280863677614127,0.00660877128510611
0.00293871307408382,0.000885231455534626,0.00576345724332771,0.00723954622510498,0.00705294715852607,0.00172170326451449,0.00310919694186944,0.00654444808746415,0.00912259433196664,0.00865036819284814,0.00268226644709714,0.00440219815332732,0.0031155353677743,0.00385583996087401,0.00775450397850702,0.00391864388885801,0.00438919009532752,0.00557763797844722,0.00280867912410154,0.0066092990304458
0.0029353515820238,0.000885233721164017,0.00576286008217328,0.00723903627360145,0.00705203304237643,0.00172179214382773,0.00310974159771774,0.00654404749345387,0.00912220795993245,0.00865562728853562,0.00268317275364732,0.00440378856399093,0.00311526154153581,0.00385488429247744,0.00775375052099539,0.00391836710681234,0.00438903479036581,0.00557870549478091,0.0028085610683063,0.00660854268228137
0.00293916102127086,0.000885284241619961,0.00576334110555478,0.00723961687094209,0.00705255910348623,0.00172173738488094,0.00310919367310061,0.0065443569620977,0.00912290309903317,0.00865015196533108,0.00268241390394173,0.00440230130641144,0.00311551060504868,0.00385574040475032,0.0077543779623285,0.00391868540893769,0.00438915692469874,0.00557757751267762,0.00280872526808086,0.00660920527580697
0.00293335708168612,0.000885268155651702,0.00576227711965821,0.00723840167264136,0.00705138477633864,0.00172227724658789,0.00311116547071584,0.00654433506566053,0.00912461851012388,0.00864853898020699,0.00268435974453251,0.00440267349160424,0.00311495657856345,0.003854180964429,0.00775298388038786,0.00391820640492614,0.0043932016125935,0.00558365516536009,0.00280867288758871,0.00660748519074334
0.00293919318621712,0.000885286361806922,0.00576341392759899,0.0072396567671528,0.00705266333190389,0.00172171889721206,0.00310917696493675,0.00654434603453798,0.00912247442739281,0.00865025442979298,0.00268240817311826,0.00440240209444805,0.00311551569634334,0.00385576837380741,0.00775445327654411,0.00391865471781954,0.00438916379194041,0.00557752811440832,0.00280872578855028,0.006609195644468
0.00293606203830824,0.00088519620277723,0.0057634195091033,0.00723916818111163,0.0070535855725315,0.00172177699452437,0.00310948712353052,0.00654423259279504,0.00912533033231177,0.00865058882000773,0.00268270678594649,0.00440215993419227,0.00311540788403866,0.00385512629357183,0.00775411089795554,0.00391851612415982,0.00438934312669771,0.00557818209661116,0.00280862388599443,0.00660897560383076
0.0029332308425419,0.000885305388632318,0.00576246180128777,0.00723981695844284,0.00705152471520112,0.00172261093572616,0.00311186671307453,0.00654398452711386,0.00912433898211213,0.00864916438906777,0.002684934760264,0.00440254927068355,0.00311480705168581,0.0038544522825936,0.00775259721269244,0.00391813020635866,0.00438906608633125,0.00558507654129629,0.00280871539292624,0.00660736594196778
0.00293360319188777,0.000885138961139505,0.00576252039331469,0.00723860571523514,0.00705154132450926,0.00172239759441738,0.00311145948908955,0.00654556365881053,0.00912404563726106,0.00864882932738338,0.00268443748488047,0.00440240353934687,0.00311496780659513,0.00385425878176583,0.00775298586001521,0.00391822257773843,0.00438914813206409,0.0055854567132101,0.00280865668772611,0.00660775712360949
0.0029384474408526,0.000885208181976944,0.00576328259513042,0.00723932658672777,0.00705323946715837,0.00172175986665729,0.00310945977620385,0.00654430473588009,0.00912272550071327,0.00865035180003102,0.00268263877083142,0.00440219367065416,0.00311544772233603,0.00385552248408848,0.00775427475030068,0.0039185563978467,0.0043892038988603,0.00557836538569825,0.00280864760696376,0.00660904336108863
0.00293399042727782,0.000885244462917934,0.00576398294243678,0.00724002454067682,0.00705341999319873,0.00172188007155309,0.00310943809591957,0.00654459372201759,0.00912244418290526,0.00865187600908441,0.00268215949461263,0.00440231768039281,0.00311560926237925,0.00385509048881884,0.00775447779018242,0.00391874091180536,0.00439041764084481,0.00557809211692137,0.00280872288605158,0.00660947728000294
0.00293302830600476,0.000885140401633295,0.00576262620715704,0.00723865984773525,0.00705167259930497,0.00172243009933973,0.00311124108028604,0.00654602257088502,0.00912393293174338,0.0086489178561848,0.00268416767064054,0.00440237092814358,0.0031150305591756,0.00385433883632179,0.0077530998058478,0.00391826674675884,0.00438915330116729,0.00558497586910599,0.00280895441339859,0.00660796996916567
0.00293428201561297,0.000885213488491388,0.00576299277122366,0.00723902541313454,0.00705218461560369,0.00172183484353666,0.00311537634142905,0.00654439797669841,0.00912413772347779,0.00864939760366024,0.00268322846915337,0.00440213019152562,0.00311525626545934,0.00385449334659687,0.0077537205886275,0.00391838423305274,0.00438921558822001,0.00557965507717651,0.00280855926407938,0.00660851418324027
0.00293566581050502,0.000885098285860594,0.00576286016766981,0.00723827328466946,0.00705199871317668,0.00172372387629407,0.00311174430586384,0.00654376581241374,0.00912362416018766,0.00864861200952895,0.00268476758762981,0.00440228885967129,0.00311487467986539,0.00385418687643156,0.00775272963792731,0.00391822940033998,0.00438906554119977,0.00558432759506014,0.00280850087392626,0.00660766252177867
0.00293923732271431,0.000885285968218363,0.00576335925114519,0.00723964064102306,0.00705264407060093,0.00172174077151322,0.00310920196310888,0.00654433339158688,0.00912250793774785,0.00865019110357752,0.00268239969074565,0.00440239481413954,0.0031155161812054,0.00385576422079104,0.00775439270188663,0.00391866247128364,0.00438916411754896,0.00557761229866807,0.00280872937803996,0.00660922170445488
0.00293554731042013,0.000885200337686511,0.0057635440453471,0.0072394311479069,0.00705297841467629,0.00172179774201841,0.00310925250295148,0.00654431017613714,0.00912581227148842,0.00865076792140776,0.00268265348898084,0.00440214705217159,0.00311542570702904,0.00385524010771291,0.00775415357030814,0.00391853765339664,0.00438935256117609,0.00557815571284823,0.00280862924935552,0.00660906302698086
0.00293586389242952,0.000885234754580981,0.00576341552744202,0.00723910998258334,0.00705338174627419,0.00172185639252895,0.00310973984536295,0.00654416742209394,0.00912537465997123,0.00865046118787642,0.00268297229780729,0.00440217540775537,0.00311533687636564,0.00385500562223494,0.0077539312126405,0.00391845979820111,0.00438931394292637,0.00557877328193213,0.00280863305671095,0.00660879309228217
0.00293892572950703,0.000885256437770365,0.00576303341611457,0.00723938502870727,0.00705293290559726,0.00172169107949869,0.00310905700397722,0.00654415662823582,0.00912229418005401,0.00864976928674943,0.00268261364319043,0.00440227171596469,0.00311542174606634,0.00385553986983999,0.00775417485320496,0.00392134531993071,0.00438908294943676,0.00557741874725545,0.00280870555130439,0.00660892390759458
0.00293852223316742,0.000885275656545355,0.00576323140035829,0.00723970139284755,0.00705245230443502,0.00172177525837266,0.00310913644781358,0.00654453095575422,0.00912254364237675,0.00865071386957337,0.00268245308331946,0.004402461318373,0.00311548439258793,0.00385566731983017,0.00775437815331085,0.0039186706092203,0.00438911741872275,0.00557773686492965,0.00280903066755575,0.00660911701090592
0.00293544980235544,0.000885122376359383,0.00576265076362213,0.0072384721872002,0.00705173259276849,0.00172351307543003,0.0031115256113134,0.00654380573021283,0.00912386910027069,0.00864873829414469,0.00268449248704943,0.00440242056531482,0.00311492759242468,0.00385416133299735,0.00775288458740244,0.00391829904839126,0.00438906373312766,0.00558369477212936,0.00280857154801935,0.00660860479946634
0.00293560690518166,0.000885190762019293,0.0057624647239409,0.00723873384106669,0.00705243778286801,0.0017216816541054,0.00310954504345301,0.00654384156633936,0.00912151230300455,0.00865526197033032,0.00268327587267197,0.0044037364327122,0.00311520165978989,0.00385472614273486,0.00775356504411579,0.00392084544141737,0.00438898343293122,0.0055785557891762,0.00280849242538735,0.00660834120675396
0.00293317071766572,0.000885249213432942,0.00576423869437875,0.00724045969788304,0.00705312782993143,0.00172217171171499,0.0031095980310127,0.0065447529323986,0.00912362633347651,0.00865112299601976,0.00268212863524299,0.00440246948433889,0.00311563262840164,0.0038554239482371,0.00775451793679132,0.00391884411535706,0.00438926656505035,0.00557756620416942,0.00280874846245883,0.00660988386203795
0.00293733100613364,0.000885297931644361,0.00576376148370447,0.00723971157608039,0.00705350914346947,0.00172170027178557,0.00310929537435745,0.00654449449877106,0.00912258920416123,0.00865050149861812,0.00268236060921908,0.00440223522341316,0.0031155419778348,0.00385571263553133,0.00775446472858667,0.0039187767889651,0.00438921110648648,0.00557748439091274,0.00280865327559066,0.00660936727473419
0.00293626130414548,0.000885269154386884,0.00576298878006982,0.00723945359262874,0.00705195484107261,0.0017217674860075,0.00310934910060188,0.0065444246729962,0.00912235766236109,0.00865450798075847,0.0026825580693713,0.0044023150377449,0.00311546093576368,0.00385475999799099,0.00775429842742085,0.00391865472822837,0.00438924299483647,0.00557865173138677,0.00280868264582555,0.00660904085640244
0.00293825000258714,0.000885301291602887,0.00576339234034678,0.00723964530389457,0.0070528823113118,0.00172166302885784,0.00310918906962855,0.00654479473386488,0.00912224166724753,0.00865013071904102,0.00268230147327596,0.00440230519774634,0.00311555041276145,0.00385564252731189,0.0077544636128814,0.00391868907587933,0.00438920208429144,0.00557770565027359,0.00280865702313259,0.006609992474063
0.00293808721745031,0.000885242671188948,0.00576375144767129,0.00723986588748174,0.00705261692125083,0.00172178575297334,0.00310936811642253,0.00654451343482181,0.00912314516734661,0.00864922297035607,0.00268217273687698,0.0044022964466868,0.00311558660438068,0.00385576795126545,0.00775457141119602,0.00391879118083151,0.00438923512748706,0.0055777444394551,0.00280869573995536,0.00660953877490154
0.00293317827920837,0.000885248430219048,0.00576428102204358,0.00724024602298872,0.00705342832838213,0.00172214359166986,0.00310950874434142,0.00654469225693648,0.00912496124468752,0.00865107434088368,0.00268212349703943,0.00440247270147733,0.00311563347568277,0.00385509095877488,0.00775443192451081,0.00391881338092335,0.00438933378473075,0.00557676584980076,0.00280874871607318,0.00660982344962593
0.00293585560540128,0.000885235827447128,0.00576349917088085,0.00723926304084115,0.00705341077060817,0.00172185724309984,0.00310975770846904,0.00654416875037005,0.00912532139542441,0.00865000844425483,0.00268295118071419,0.00440231083413414,0.00311534262416201,0.00385499311329424,0.00775394701237048,0.00391847809348889,0.00438932548017207,0.00557885131992766,0.00280864284510587,0.00660877953983372
0.00293810821567346,0.000885279412968793,0.00576333778915797,0.00723968446056548,0.00705284343856753,0.00172182570743117,0.00310916612818401,0.00654467373210838,0.00912294201250611,0.00865015611736389,0.00268248107752052,0.004402456170792,0.0031154762028297,0.00385560707924156,0.00775435010404867,0.00391870150635015,0.00438910223848885,0.00557789268793991,0.00280884621640137,0.00660906970186049
0.00293556311722573,0.000885195377040458,0.00576339922710948,0.00723913251517281,0.00705366359432847,0.00172192916920974,0.00310952685434448,0.00654430401233938,0.00912519798916357,0.0086505159498013,0.00268273424118894,0.00440224995096043,0.00311540149994022,0.00385511524388685,0.00775409527932961,0.00391857054459892,0.00438934408566087,0.00557848844022849,0.00280862516009201,0.00660894774837819
0.00293361630609617,0.000885281133762066,0.00576257129977715,0.00723853946259125,0.00705157061859206,0.00172252368710619,0.00311166557986499,0.00654442274975279,0.00912526450151982,0.00864885831345567,0.00268466578103234,0.00440256933056012,0.00311488461342465,0.00385416820006944,0.00775278694517859,0.00391819497487828,0.0043891078784615,0.00558504686006901,0.00280871416529484,0.00660754759851305
0.00293311423184835,0.000885282976717768,0.00576264520667823,0.00723857079824883,0.00705156073829412,0.00172245959272319,0.00311163353435276,0.00654440294869998,0.00912524150924415,0.00864917552489279,0.00268468705754059,0.00440242230040012,0.00311489534107056,0.00385416979351272,0.00775280602697917,0.0039181601237998,0.0043891016448657,0.00558479070446291,0.00280924142865711,0.00660763851701112
0.00293322181517351,0.000885314265524921,0.00576248004735642,0.00723980745258985,0.0070515291680297,0.00172262719851901,0.00311191124443954,0.00654399585500405,0.0091244131829863,0.00864903223909063,0.00268495887328611,0.00440255952023326,0.00311480056639267,0.00385443684720335,0.00775252992368324,0.00391822087434673,0.00438906711377234,0.0055850197005118,0.00280871837166559,0.00660735574019098
0.00293578144204324,0.000885249731162036,0.00576357135407674,0.00723969091243336,0.0070533208416642,0.00172168911540703,0.00310912526528123,0.00654434394651689,0.00912595882938006,0.00865037760096873,0.00268238967026632,0.00440231606593292,0.00311548762640791,0.00385536959859266,0.00775431794991066,0.00391861033900797,0.00438936893409176,0.00557719890048341,0.00280868504036181,0.00660914683601107
0.00293347693569995,0.000885273981662903,0.00576252974668333,0.00723858551189696,0.00705154459876523,0.00172248216702196,0.00311158263005841,0.00654437167036865,0.00912631467029753,0.00864864022323772,0.00268466571273149,0.00440248647017717,0.00311489013514782,0.00385415930255562,0.00775274037057131,0.00391827675863532,0.00438909812411887,0.00558463374482322,0.00280869917903864,0.0066075480665079
0.0029322224517468,0.000885099890125647,0.00576088689395261,0.00723730760069764,0.00705093831100138,0.00172130862528787,0.00310915739010104,0.00654355309019734,0.00911916628673642,0.00864684060146068,0.00268392747152041,0.00440174024869962,0.00311491885558327,0.00385391392223196,0.00775293340348222,0.00391789020187946,0.00438866588171994,0.0055787764452273,0.00283550555135233,0.00660724687699605
0.00293593745013029,0.000885197643749325,0.005763399886968,0.0072392659764605,0.0070536026718663,0.00172191009606067,0.00310947536323259,0.00654423213347549,0.00912521681621712,0.00865053303428459,0.00268268648959844,0.00440224353740181,0.00311541153328454,0.00385513031597919,0.00775412183910442,0.0039185169228134,0.00438934757355062,0.00557817409177982,0.00280862464148726,0.00660897198255563
0.00293358574588957,0.00088503368084395,0.00576261935673146,0.00723838119383041,0.00705128695206608,0.00172273497470325,0.00311193759355786,0.0065441152128567,0.00912505981058854,0.00864900972776172,0.00268505252820226,0.00440247025896959,0.00311479573623584,0.00385411599977094,0.00775254604009803,0.0039181175849944,0.0043890670607909,0.00558589857395732,0.00280869651866066,0.0066074754494905
0.00293293288317822,0.000885199012986843,0.00576256001408205,0.00723837094736057,0.00705223211367434,0.00172243926022475,0.00311165765410086,0.00654431829992997,0.0091250639141123,0.00864920779441705,0.00268468312930543,0.00440225523796483,0.00311488706345635,0.00385416470150576,0.00775277192305748,0.00391809344038981,0.00438908784832762,0.00558498767880183,0.00280941498240572,0.0066076721007182
0.00293710590271348,0.000885159469040978,0.00576238312638031,0.00723864435700316,0.00705183912187274,0.0017220729009565,0.00311055190467526,0.00654389813851223,0.00912379167264738,0.00864871514009204,0.00268379295791322,0.00440232025489139,0.0031150982113529,0.00385443942858062,0.00775331386076718,0.00391827595996217,0.00438908719051275,0.00558485794991193,0.00280862986550952,0.00660802258670424
0.00293839301791003,0.000885292064528479,0.00576334702971874,0.00723959325821796,0.0070528553981816,0.00172250460399048,0.0031091664705134,0.00654443201879696,0.00912220929210731,0.00865033394104467,0.00268226880065705,0.00440219839152425,0.00311552966718309,0.00385564445892477,0.00775448517136571,0.00391861347399979,0.0043891741935713,0.00557757578181254,0.00280864258392544,0.00660974038202639
0.00293393214459528,0.000885313560758486,0.00576416267619759,0.00724069061453947,0.00705320615018615,0.00172191944361515,0.00310951235306577,0.00654471147973133,0.00912340269128727,0.00865016925491521,0.00268199497221219,0.00440252797931077,0.00311567350937313,0.00385528551360581,0.00775463404322799,0.00391882727349101,0.00438933695984232,0.00557804082656618,0.00280878495762756,0.00660987359585132
0.00293743291060444,0.00088524591037002,0.00576369636409027,0.00723962836641898,0.00705287448463154,0.00172189343198053,0.0031093106387584,0.00654453296670414,0.00912250313554408,0.00865053221505722,0.00268231134961924,0.00440232316256411,0.00311556311587484,0.00385572703691348,0.00775451555067469,0.00391875436201964,0.00438948854827959,0.00557755275757207,0.00280867354815216,0.00660944014417056
0.00293765593081972,0.000885214948607847,0.0057631284814498,0.00723962115835496,0.00705314848923285,0.00172173879317346,0.00310910563932352,0.00654422634765448,0.00912267973353791,0.00864959905894102,0.00268250524236064,0.00440222812444483,0.00311547041816708,0.00385548304975687,0.00775424248457482,0.00392172755129471,0.00438944867134796,0.00557709215393439,0.00280858290830009,0.00660910081472305
0.00293642933296733,0.00088525817577352,0.00576339510572471,0.00723985761032982,0.00705269156162883,0.00172181914008676,0.00310922676831948,0.00654440975625435,0.00912274699160518,0.00865031251885769,0.00268232293044005,0.00440475298579224,0.0031155135899462,0.00385540489789793,0.00775438728530528,0.00391866235707146,0.00438914682367073,0.0055776189426171,0.00280878239480804,0.00660926083090331
0.00293650638114843,0.000885262952415331,0.00576336700605918,0.00723967642496457,0.00705283626028511,0.00172173832472517,0.0031092105052506,0.00654445088213519,0.00912296278328315,0.00865030631175813,0.00268226844060676,0.00440465186560852,0.00311553375422905,0.00385546048870055,0.00775443766363733,0.00391863478371912,0.00438917609557642,0.00557750976286992,0.00280871273253225,0.00660929658049519
0.00293314743372153,0.000885121599933418,0.00576260035030133,0.00723858526853744,0.00705157720047786,0.00172250396754688,0.00311143351414513,0.00654555701850456,0.00912460874954907,0.00864897974856058,0.00268435431360793,0.0044023805287779,0.00311497972370849,0.0038542841872056,0.00775295674153766,0.00391824149038272,0.00438914153676482,0.00558504781483647,0.00280863979834102,0.00660785901355957
0.00293753055865477,0.000885234686291266,0.00576320995051648,0.00723944986986946,0.0070523845715856,0.00172160631851254,0.00310912067434667,0.00654421551876157,0.00912185354162519,0.0086498563601116,0.00268252159534683,0.00440403715213999,0.00311546444936686,0.00385548973412151,0.00775422455290672,0.00392159335514485,0.00438935249103072,0.00557713880061008,0.00280857912140297,0.00660913669765434
0.00293274249948349,0.000885243002113105,0.00576222029204147,0.00723898023592523,0.00705474746089663,0.00172157384889934,0.00310940643688896,0.00654442893922835,0.0091209582018983,0.00864866870915412,0.00268265031124795,0.00440270840651904,0.00311540250956359,0.00385460050551681,0.00775408981109553,0.00391853193127307,0.00439357845235292,0.00558344741645421,0.00280862292978804,0.00660939809965986
